year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,8,12,3,-1.21319692794641,-10.166176338385224,3.9434215127091736,2,0,0,0,2,214375,1,2.0,7,55.77021072166282,-64.20111714279675,995.383859933184,997.383859933184,9.130235320737675,7,274.0,261.22343281308076,34921.125,1,135.46449348165996,139.34437151211728,-32.65309905451959,224,294,0.367250632810579,265.0
1995,8,12,6,-0.04381064873698051,-0.3695019967691482,6.698841090324495,0,0,0,0,0,1043125,1,4.0,7,55.230660967826175,-61.673847170269966,995.340049284447,999.340049284447,9.96382088533674,7,274.0,576.2265179818321,34921.25,1,53.416473611225406,57.03731754687595,-19.998398432985148,225,287,1.0460151339721875,568.0
1995,8,12,9,0.12650101068618824,1.0718181721214832,5.254597704812622,0,0,0,0,1,892500,0,3.9681477270970937,6,54.8551196419554,-57.69958448959737,995.4665502951332,999.4346980222304,10.911820740906574,7,274.0,533.0024140836824,34921.375,2,84.7847039302384,85.9197099259177,-13.919430060733738,229,277,1.1198299634134907,543.0
1995,8,12,12,-0.4125401125296776,-3.5309865255440345,5.967741299582485,0,0,1,0,0,633750,1,4.0,9,54.042359490077764,-60.59281093926635,995.0540101826035,999.0540101826035,12.286375430927741,9,274.0,449.14239431273614,34921.5,1,-62.964001818052,69.7995504504858,-30.124935155884682,222,282,1.2185490340075262,564.0
1995,8,12,15,1.2680905993042688,10.892132904037085,4.068993338463551,0,0,0,0,1,680000,0,3.380547560936102,10,53.765015366786415,-64.48243426260225,996.3221007819078,999.7026483428439,11.539224129639909,8,274.0,465.2426491681278,34921.625,2,-85.20727874028421,85.82513428543515,-10.279753148227204,216,291,1.7473406333209816,644.0
1995,8,12,18,-0.3056800474540796,-2.6289554070616354,12.437071408808478,0,0,0,0,0,269375,2,2.0,11,53.66555573153525,-63.35459013856752,996.0164207344537,998.0164207344537,11.63509087448606,11,274.0,292.8220032558322,34921.75,1,24.768221405942555,25.04106317477158,-3.6864689486160307,217,288,1.7555676603231531,748.0
1995,8,12,21,2.0289008676967932,17.700964177073487,8.855201057106678,0,0,0,0,2,625,1,0.0,10,52.57193865525668,-61.01324167088571,998.0453216021505,998.0453216021505,10.424016559668006,10,274.0,14.104739588693906,34921.875,1,52.74074853292123,66.51814698739832,-40.534890191343756,216,280,1.2551835151372452,633.0
1995,8,13,0,1.568406054743973,13.980477329492444,4.4060596019875815,0,0,3,0,0,306250,1,2.0,11,51.00888611266655,-64.11075236432951,999.6137276568945,1001.6137276568945,10.088664306468496,11,274.0,312.22172032673495,34922.0,1,-72.23259074284718,92.59564757926566,-57.934504271633436,206,285,2.8724709014959395,1015.0
1995,8,13,3,0.15751700849388725,1.468782788879991,6.239209423437278,0,0,0,0,0,531250,1,4.0,7,47.98784731973236,-65.32313682966294,999.7712446653884,1003.7712446653884,11.45149720491775,7,274.0,411.2202901549713,34922.125,1,-30.075495153552833,115.94341439325645,-111.97472899022799,193,283,1.7899964760710265,729.0
1995,8,13,6,-0.4865641517387121,-4.55093307743726,4.640402914355364,0,0,0,0,0,426250,1,4.0,6,47.79368757206749,-64.06148765832442,999.2846805136496,1003.2846805136496,11.911835288383815,6,274.0,368.3471039465911,34922.25,1,31.415135206198674,32.228880073703486,-7.196526299640555,194,279,1.5408788242962401,780.0
1995,8,13,9,-0.002804242770653218,-0.025964421795497468,2.8322395565324405,0,0,0,0,0,777500,1,6.0,7,48.44062801434689,-62.94042293246083,999.281876270879,1005.281876270879,11.840766895254031,7,274.0,497.4795840111404,34922.375,1,27.565332560495943,36.53535175184791,23.978831674218792,198,277,7.91998313122737,2390.0
1995,8,13,12,-0.17034927719723783,-1.5879791535303227,3.6183513403635152,0,0,0,0,0,652500,1,6.0,6,48.00625111911191,-62.52556837372287,999.1115269936818,1005.1115269936818,12.97727867031169,6,274.0,455.73808348098737,34922.5,1,10.287677142605162,19.106327298509527,-16.100169000581626,197,275,8.1114706001307,2440.0
1995,8,13,15,0.20758496306822052,1.9320134816358563,3.6204838960795316,0,0,0,0,0,376875,1,4.0,6,48.107588262325045,-62.10272896905237,999.31911195675,1003.31911195675,12.618242140127096,6,274.0,346.3568078665642,34922.625,1,10.465069027645946,11.118707073061751,3.756058735318042,198,274,7.507212179610509,2406.0
1995,8,13,18,-0.25870575224107595,-2.4164215952828045,3.9536704428657687,0,0,2,0,0,1976250,2,10.0,7,47.88018350552373,-61.5513572259086,999.0604062045089,1009.0604062045089,12.487744683123914,7,274.0,793.1329728177466,34922.75,1,13.706441910664912,16.090693146039374,-8.428751750381961,198,272,6.86508359359469,2621.0
1995,8,13,21,0.35856885333327226,3.3615013425627667,4.693480542544494,0,0,0,0,0,1998750,2,10.0,9,47.6485369013202,-61.00567549942204,999.4189750578422,1009.4189750578422,12.21239941878788,9,274.0,797.6351829062279,34922.875,1,13.625538682860643,16.10510116308753,-8.58597572062439,198,270,6.968381702112246,2835.0
1995,8,14,0,0.5838372054713545,5.534053622387151,5.01191014983051,0,0,0,0,0,1937500,0,9.911213481112064,8,46.96346022431476,-60.08453964513842,1000.0028122633136,1009.9140257444255,12.489986993579034,4,274.0,785.3186642892772,34923.0,2,23.300490169151168,34.46279580878965,-25.3923502818392,197,266,7.962182952618917,3471.0
1995,8,14,3,-1.3306407908689288,-11.996306999379954,4.461527846313038,0,0,0,2,1,1471875,2,10.0,3,50.217797382924246,-50.13116528289632,998.5833849535567,1008.5833849535567,15.04518852210384,3,314.0,684.4796298844597,34923.125,1,13.742142154267798,35.75079644141117,33.004135728831216,226,248,8.324651710749437,3460.0
1995,8,14,6,-1.3304989229350759,-11.866376381194852,4.730518275976501,0,0,0,0,0,1298125,1,10.0,5,50.96978396229939,-48.79829522039213,997.2528860306215,1007.2528860306215,15.528608889937605,5,314.0,642.8110305543405,34923.25,1,31.110006816901393,41.76962064669429,27.872364177103794,231,247,8.851119364366872,3484.0
1995,8,14,9,-0.7562644372010254,-6.711128988545993,4.125195920650876,0,0,0,0,0,1157500,1,10.0,4,51.327106706414014,-48.35240724710307,996.4966215934205,1006.4966215934205,16.30249959600995,4,314.0,606.9956286973883,34923.375,1,10.327157987163133,16.794580486197475,13.244158773419239,233,247,9.051219448482417,3085.0
1995,8,14,12,-0.2195394855507766,-1.958015990221532,3.9204650127194327,0,0,0,0,0,841250,1,8.0,4,50.96978396229939,-48.79829522039213,996.2770821078698,1004.2770821078698,16.51390549394075,4,314.0,517.4728898716472,34923.5,1,-10.40742523066683,16.844056564481676,-13.244158773419239,231,247,8.223760651433055,2954.0
1995,8,14,15,-0.7207911596281338,-6.457502533077344,4.763729872813638,0,0,0,0,0,562500,2,6.0,3,50.65396984966602,-48.29734636702104,995.5562909482417,1001.5562909482417,17.001856740538813,3,314.0,423.14218766081717,34923.625,1,11.771915825234469,16.601206742758503,-11.705642362527767,231,245,6.1616219878529055,2679.0
1995,8,14,18,-0.5740673499926925,-5.139652094797839,4.850339748053302,0,0,0,0,0,355625,1,4.0,2,50.6997503145049,-46.885599770779685,994.982223598249,998.982223598249,17.150680507852584,2,314.0,336.4505212867273,34923.75,1,33.14218557022626,33.185595827645805,1.6968518098375798,234,242,5.477716487110534,2779.0
1995,8,14,21,0.7976376192245516,7.139588543427348,6.8001121399668785,0,0,0,0,0,223125,1,2.0,3,50.71640871942858,-45.94305523247101,995.7798612174735,997.7798612174735,16.299189180392162,3,314.0,266.5012070418412,34923.875,1,22.119515354001546,22.128131322199568,0.6174433711681233,236,240,5.311773963949626,2630.0
1995,8,15,0,0.0,,,0,3,0,0,0,0,0,,3,50.71640871942858,-45.94305523247101,,,16.299189180392162,3,314.0,0.0,34924.0,0,0.0,0.0,0.0,236,240,0.0,0.0
