year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,8,13,18,-2.5985391271545084,-23.14644213969673,11.831907872003868,2,0,0,0,2,106875,1,4.0,12,51.05920828226392,-105.1371656437249,997.3130836089002,1001.3130836089002,11.786891964217908,12,317.0,184.44340347622256,34922.75,1,8.808750289478436,31.5255816345214,30.26992262514866,195,404,4.295817701832759,1011.0
1995,8,13,21,-3.157084696973761,-28.03100159046325,16.53066073986898,0,0,2,0,0,1331875,2,10.0,15,51.28914248234249,-105.22546250513003,994.1559989119264,1004.1559989119264,13.586703395621615,15,317.0,651.1136457340118,34922.875,1,-2.046728623398251,8.764827329548439,8.522505503604062,196,404,6.0468535187053,1074.0
1995,8,14,0,-2.3682758993691824,-21.114118077185072,31.30626023904369,0,0,0,0,0,627500,1,10.0,13,50.99631400947459,-105.46121774044191,991.7877230125573,1001.7877230125573,15.107692193335058,13,317.0,446.9222008138874,34923.0,1,-5.4996010019531285,12.167497062872453,-10.853680186661386,195,405,7.9578370148259525,1204.0
1995,8,14,3,-0.3079075181265944,-2.7650990341165795,20.760450723203103,0,0,0,0,0,1047500,1,12.0,11,50.48786596738511,-104.23728046576109,991.4798154944307,1003.4798154944307,15.478503873744927,11,317.0,577.433637552854,34923.125,1,28.8629049673704,34.47063184108548,-18.845614247569667,192,402,10.34729565657416,1418.0
1995,8,14,6,-3.5967794479253645,-31.198426262575605,9.783974086309463,0,0,0,0,0,836875,1,14.0,12,53.00930201646138,-100.4786131195273,987.8830360465053,1001.8830360465053,21.102807330728567,12,317.0,516.1255525548603,34923.25,1,83.81415285529138,125.53492191543388,93.45696550532729,200,389,8.832472097364432,1563.0
1995,8,14,9,-4.452536893838114,-38.38763284447453,19.149616985804677,0,0,0,0,0,913750,1,18.0,10,53.474710465787496,-100.60867276152769,983.4304991526672,1001.4304991526672,25.3511181221829,10,317.0,539.3103545273711,34923.375,1,-2.8691466432251778,17.48732895511511,17.25035279419169,202,389,8.02602053546634,1711.0
1995,8,14,12,0.5904809250391554,5.088027206111031,13.338901580665405,0,0,0,0,0,858750,1,16.0,11,53.517539439038956,-100.2568198416964,984.0209800777063,1000.0209800777063,24.512370056099993,11,317.0,522.8275191306692,34923.5,1,7.754116270912055,7.914943589939529,1.587454846319028,202,388,6.330489033918131,1721.0
1995,8,14,15,1.5702865342811856,13.366875663389182,4.698129676092212,0,0,0,0,0,1218125,1,16.0,13,54.478476560059676,-97.92232165300067,985.5912666119875,1001.5912666119875,22.85139038250262,13,317.0,622.6887104385546,34923.625,1,50.271289370188974,61.60991091841613,35.61711089397758,205,381,4.028711777749305,1426.0
1995,8,14,18,0.1909446073541767,1.6194451206074596,6.660222964860658,0,0,0,0,0,1043125,1,14.0,12,54.77433566458251,-97.23983739662204,985.7822112193417,999.7822112193417,21.6163236020184,12,317.0,576.2265179818321,34923.75,1,14.590783001575597,18.252241898833297,10.966010474847195,206,379,3.7641772209114506,1774.0
1995,8,14,21,1.1082030078810932,9.362557443505127,4.143469099958165,0,0,0,0,0,950000,1,12.0,10,55.09076623415661,-96.17519355691685,986.8904142272228,998.8904142272228,19.04862185626826,10,317.0,549.9039842323396,34923.875,1,22.58244409595393,25.44649858198868,11.72849132396266,207,376,3.3345257413480094,1749.0
1995,8,15,0,0.6788891000361764,5.707798432235335,4.745056501578583,0,0,0,0,0,768125,1,10.0,10,55.49176853622979,-92.83411101630651,987.5693033272589,997.5693033272589,18.23349927582789,10,317.0,494.47121384861646,34924.0,1,70.15004112997674,71.70733028559665,14.86314052110859,208,367,2.8547383173749976,1686.0
1995,8,15,3,0.3993905256228754,3.347687166861814,3.5566931806167847,0,0,0,0,0,818750,1,10.0,8,55.74680201820544,-92.09293430528814,987.9686938528819,997.9686938528819,17.796566292954022,8,317.0,510.50584650224977,34924.125,1,15.462400021473739,18.12295304402924,9.452809773396353,209,365,1.8242504871867744,1214.0
1995,8,15,6,0.4199172461235139,3.518828482702417,2.9393317604663025,0,0,0,0,0,1161875,1,12.0,8,55.76864970788748,-89.42896462688523,988.3886110990054,1000.3886110990054,18.34940555802354,8,317.0,608.1416767578027,34924.25,1,55.541352804301674,55.54725575214643,0.8097840838490185,209,358,1.9876737450087674,1411.0
1995,8,15,9,0.25493168184882964,2.1311445762925554,4.493741267729783,0,0,0,0,0,1210000,1,12.0,8,55.97210430473147,-87.51044707800085,988.6435427808542,1000.6435427808542,18.544067177533304,8,317.0,620.6085419025319,34924.375,1,39.791519702797615,40.499781720021986,7.541039657188918,210,353,1.9680710795174503,1239.0
1995,8,15,12,0.0952714244677918,0.7925832176597484,3.513468016014085,0,0,0,0,0,1131875,1,12.0,7,56.3869905867894,-85.92818610569236,988.738814205322,1000.738814205322,19.016579759779443,7,317.0,600.2391210378395,34924.5,1,32.464832636051476,35.92270243267125,15.377749899754905,212,349,1.9380449608909358,1267.0
1995,8,15,15,0.41971751440985827,3.466968796588435,3.2004844671763566,0,0,0,0,0,1576250,1,14.0,6,57.007390847322554,-84.26977829885814,989.1585317197319,1003.1585317197319,18.789860376991935,6,317.0,708.3332253235055,34924.625,1,33.47086010630563,40.608792674198305,22.995120486749798,215,345,1.1862323296658197,856.0
1995,8,15,18,1.0562286993868475,8.704194909692806,3.0071939287008718,0,0,0,0,0,1405000,1,12.0,8,57.21594051868037,-83.83515821776456,990.2147604191186,1002.2147604191186,16.91933592341779,8,317.0,668.7491234298748,34924.75,1,8.722694140041463,11.654894628910105,7.729888469459564,216,344,1.514827458168658,976.0
1995,8,15,21,1.315409442668024,10.774089658201877,2.2510096238084225,0,0,0,0,0,1607500,1,12.0,8,57.7647182971406,-81.698695626939,991.5301698617867,1003.5301698617867,15.413062228416504,8,317.0,715.3203073032693,34924.875,1,42.23687481556893,46.87949325382137,20.340434940016475,219,339,2.817080272060849,1533.0
1995,8,16,0,1.698393801095517,13.88107391008909,2.0419121652279864,0,0,0,0,0,1836250,1,12.0,7,57.96106855474074,-81.23840660948149,993.2285636628823,1005.2285636628823,13.908106709868202,7,317.0,764.5237265807946,34925.0,1,9.050552533955136,11.61368473541181,7.277717496829315,220,338,3.0051791503194383,1671.0
1995,8,16,3,0.0,,,0,3,0,0,0,0,0,,7,57.96106855474074,-81.23840660948149,,,13.908106709868202,7,317.0,0.0,34925.125,0,0.0,0.0,0.0,220,338,0.0,0.0
