year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,10,0,33489.0,13,13,178,485,475,51.024256596619594,132.62394478199369,1008.0102906261486,1014.0102906261486,1635625,721.5508350694098,6.0,7.659309948794731,5.4616116212440105,1,1,3,0,0,0,0,,,,,,1.3256373504816652,1002.0
1991,9,10,3,33489.125,14,14,178,485,476,50.86242053563707,132.87014679773455,1006.8788591724858,1012.8788591724858,1601875,714.0676781164791,6.0,7.970769287246434,6.185723837284895,1,1,0,0,0,0,0,-1.131431453662808,5.759855166453989,-5.998449643132195,8.316088603407222,-10.10631471905473,1.7173812434878897,1117.0
1991,9,10,6,33489.25,11,11,178,482,475,51.5470679332838,133.31531568210372,1005.9611201846812,1011.9611201846812,1730000,742.0755373261928,6.0,8.098660117208981,8.522715532890652,1,1,0,0,0,0,0,-0.9177389878046234,10.26097236730311,25.37643905290563,27.37245354235517,-8.119174641360487,1.8030043194182102,1069.0
1991,9,10,9,33489.375,15,15,178,481,475,51.71982478612298,133.54978370906656,1005.876104655307,1011.876104655307,1795000,755.8877202997177,6.0,8.464975597650373,9.406766400033375,1,1,0,0,0,0,0,-0.08501552937421365,5.383859251116305,6.403228526265693,8.365839826067274,-0.7503334896399757,1.3174989564039135,857.0
1991,9,10,12,33489.5,13,15,178,481,469,52.687757808766804,132.0262689175199,1006.5506861557287,1011.5807115869646,1365625,659.3117155941787,5.030025431235845,9.079431196152635,6.546150920718646,2,0,0,0,0,1,0,0.6745815004217729,-34.228541442691906,35.87641381657532,49.585382096261334,5.876247043709259,1.3522488890260622,809.0
1991,9,10,15,33489.625,15,15,178,473,481,52.045875680613655,136.9497416721069,1004.8306727078882,1010.8306727078882,1368125,659.9149286348951,6.0,9.169921365236014,4.3002125983118455,1,1,0,0,0,0,1,-1.7200134478406108,112.21442516006331,-23.791345384814097,114.70878488251441,-15.112936700723978,1.6734926089791526,1010.0
1991,9,10,18,33489.75,15,15,178,472,480,52.38149612577107,136.96646456829575,1003.599437430259,1005.599437430259,131250,204.39709528665645,2.0,10.311669906910335,4.714645538098557,1,1,0,0,0,0,0,-1.2312352776291664,0.37834713585504626,12.43976359323086,12.445515851529885,-10.76925693838894,1.9696166162273743,1114.0
1991,9,10,21,33489.875,15,15,178,471,479,52.71676013330859,136.9834766945093,1002.8252838728259,1010.8252838728259,2161875,829.5457704030456,8.0,10.945700353609311,4.915187977418245,1,1,0,0,0,0,0,-0.7741535574330192,0.3819616934625437,12.426552241565073,12.4324211378001,-6.74101475465518,2.8788837614114744,1475.0
1991,9,11,0,33490.0,15,15,178,471,479,52.71676013330859,136.9834766945093,1002.6922505066378,1010.6922505066378,2130000,823.4075889688376,8.0,11.333606777180641,4.29276648301362,1,1,0,0,0,0,0,-0.1330333661881741,0.0,0.0,0.0,-1.1584005210923776,3.534607312960515,1636.0
1991,9,11,3,33490.125,15,15,178,481,481,50.721962822714254,135.0,1001.9179149886847,1009.9179149886847,2234375,843.3407685757326,8.0,11.301222235599193,6.180916149821351,1,2,0,0,0,0,0,-0.7743355179530045,-46.54138426114215,-73.9371135407669,87.36588125626358,-6.930463831425714,4.514037733359194,2186.0
1991,9,11,6,33490.25,16,17,178,481,481,50.721962822714254,135.0,1000.6883414975072,1008.6053709638401,1980000,793.8851142601841,7.917029466332897,11.518529332146663,5.594632447920885,2,0,0,0,0,0,0,-1.2295734911775797,0.0,0.0,0.0,-11.004938313062432,3.134040886715724,1679.0
1991,9,11,9,33490.375,16,16,178,483,482,50.21504938430966,134.7670916100795,1001.0605499405616,1007.0605499405616,1174375,611.4042628139659,6.0,10.820645137983565,9.236764537480994,1,2,0,0,0,0,0,0.3722084430544055,-5.524158514960349,-18.78873419951299,19.5839949989362,3.3557554434409838,2.5398176876119556,1365.0
1991,9,11,12,33490.5,14,15,178,484,483,49.87686453505548,134.76896988310452,1002.7957991610962,1008.9661690637793,1622500,718.6499776199819,6.1703699026830146,9.559403843652499,4.246529909070668,2,0,0,0,0,0,0,1.7352492205346062,0.044864190580703026,-12.534813168373194,12.534893456332947,15.722202856038336,3.8570703338156114,2069.0
1991,9,11,15,33490.625,15,15,178,471,497,49.47870928872079,140.9610897825786,999.7498365730443,1009.7498365730443,2438125,880.9536260506876,10.0,12.043875423682987,3.8702219850310215,1,1,0,0,0,0,1,-3.045962588051916,149.07821213494054,-14.757614469777476,149.80687740617557,-27.761156361019545,4.72690630774482,2388.0
1991,9,11,18,33490.75,17,17,178,469,496,49.96563256409018,141.26349061433456,998.5762883617866,1008.5762883617866,1888125,775.2476080909697,10.0,12.878483564080028,3.272775938541745,1,1,0,0,0,0,0,-1.1735482112577302,7.209815714663549,18.047799295409334,19.434621222107396,-10.619065684145127,4.849007234282688,2509.0
1991,9,11,21,33490.875,16,16,178,461,502,49.975201851225954,144.53846273398614,997.5231611541203,1009.5231611541203,2120625,821.5935140861941,12.0,14.230829735109952,7.318796060290477,1,1,0,0,0,0,0,-1.0531272076662572,78.0599124146187,0.35468539370110186,78.06071821285303,-9.52807741772463,4.9933657092769135,2406.0
1991,9,12,0,33491.0,15,15,178,458,499,50.973971920175586,144.77434515209222,995.7749499415445,1011.7749499415445,3673750,1081.3838099249042,16.0,16.069286938747155,13.720071282814313,1,1,0,0,0,0,0,-1.748211212575843,5.505216805729156,37.01938818387797,37.426494807645646,-15.59092066459905,5.363622166775192,2988.0
1991,9,12,3,33491.125,14,14,178,458,497,51.362286515493885,144.38356517238657,994.7055989175242,1008.7055989175242,1977500,793.3837658588976,14.0,16.53569144351484,16.99693895689896,1,1,0,0,0,0,0,-1.0693510240202886,-9.043866569020386,14.392870980476893,16.998419267064172,-9.4848158844507,4.2505940521007215,2433.0
1991,9,12,6,33491.25,11,11,178,459,496,51.41581109921455,143.91028085113203,995.2024227698067,1011.2024227698067,3825000,1103.4198270164443,16.0,15.807815026422714,16.854159378797775,1,1,0,0,0,0,0,0.49682385228254133,-10.940462774563953,1.9838873868331637,11.118881908054213,4.403388995437937,4.420014745778751,2486.0
1991,9,12,9,33491.375,15,15,178,461,502,49.975201851225954,144.53846273398614,996.8111346254572,1012.8111346254572,5275625,1295.8717503280798,16.0,15.122037930674377,5.353751380113026,1,1,0,0,0,0,0,1.608711855650472,14.97404926663114,-53.396146551188046,55.456024180925986,14.554681516030746,4.358112450735875,2352.0
