year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,5,3,33484.125,0,0,72,243,172,38.795671633267915,-31.854062173444156,1008.1171149462914,1016.1171149462914,3162500,1003.3219897202682,8.0,9.086646030945303,7.265692925641779,1,1,3,0,0,0,0,,,,,,8.546990881513354,2535.0
1991,9,5,6,33484.25,0,0,72,245,171,38.84432451925327,-31.2756278350148,1005.2598290139478,1015.2598290139478,3278750,1021.5960744467961,10.0,11.003538875181782,9.020222096387734,1,2,0,0,0,1,0,-2.857285932343657,16.69831110586189,1.8033180293960662,16.795402635938665,-31.561944574174905,8.744901915379684,2829.0
1991,9,5,9,33484.375,0,0,72,246,170,38.75948602880422,-30.919272240147603,1004.4109838684121,1014.4109838684121,1803125,757.5965374294866,10.0,12.345022596292928,8.347405402513031,1,2,0,0,0,0,0,-0.8488451455355971,10.299581699346758,-3.1445365740392073,10.768913289974476,-9.393734387991977,7.3268010969187305,2397.0
1991,9,5,12,33484.5,0,0,72,249,167,38.49204520119855,-29.8569433101245,1002.3606226951691,1016.3606226951691,2745625,934.8580540666964,14.0,14.883797387454711,5.050643585813596,1,2,0,0,0,0,0,-2.050361173243,30.818581244007877,-9.9126877357909,32.373543643549645,-22.823236708324156,5.633645867091386,1825.0
1991,9,5,15,33484.625,0,0,72,251,167,38.73913955643669,-29.40718906073366,1001.4498326919273,1015.4498326919273,2253125,846.8718688844573,14.0,15.506106074870896,6.929144722383353,1,2,0,0,0,0,0,-0.9107900032418548,13.002740424425536,9.158546234996681,15.90440906426774,-10.083707171202473,5.4147815180591525,1459.0
1991,9,5,18,33484.75,0,0,72,263,164,39.47526221201078,-26.271229242427285,999.4743079281164,1015.4743079281164,2718750,930.2714674019519,16.0,17.289864578937767,18.68684006074989,1,2,0,0,0,0,0,-1.9755247638108266,89.71660929640174,27.284368229319487,93.77369958211257,-21.528815621160323,5.499053310804622,1719.0
1991,9,5,21,33484.875,0,0,72,264,166,40.03126634103745,-26.268184509753297,998.7947866558563,1006.7947866558563,284375,300.86437789062944,8.0,18.943926022412025,17.74157417207898,1,1,0,0,0,2,0,-0.6795212722601718,0.08641077094112025,20.608279447064213,20.608460606984305,-7.319373272013162,4.928814213155407,1321.0
1991,9,6,0,33485.0,0,0,72,266,166,40.24914478851159,-25.79002547023885,1000.0426461238301,1016.0426461238301,2099375,817.4667071551573,16.0,18.510721188500515,12.229406640145026,1,1,0,0,0,0,0,1.247859467973758,13.526887807481604,8.075659328105745,15.754141275861906,13.380677247242096,4.890281698582926,1690.0
1991,9,6,3,33485.125,0,0,72,269,166,40.56856343299619,-25.065504139100355,1000.3287888693006,1016.3287888693006,2309375,857.377917493617,16.0,18.104989147008602,6.917935289869493,1,1,0,0,0,0,0,0.28614274547056995,20.399277241089163,11.839244247456477,23.585974991713815,3.048254238499822,5.333711758397947,1916.0
1991,9,6,6,33485.25,0,0,72,274,171,42.20676731264119,-24.398136493891343,999.1905328411796,1015.1905328411796,1985000,794.8868624369285,16.0,19.679503403791994,13.224302797521231,1,2,0,0,0,0,0,-1.1382560281211045,18.322507518542977,60.719986741985885,63.42421518406046,-11.738574299313454,5.25870782103929,1771.0
1991,9,6,9,33485.375,1,1,72,274,172,42.43072436727377,-24.512985806669292,999.6790249382057,1017.6790249382057,2701250,927.2726568027144,18.0,20.126073038758086,10.013289728524033,1,2,0,0,0,0,0,0.48849209702617374,-3.1419809831679717,8.300962753800215,8.875698684530002,5.016127386560915,4.238110533653796,1430.0
1991,9,6,12,33485.5,1,1,72,280,174,43.475190283749626,-23.19859051364819,1002.3352930431917,1018.3352930431917,2476875,887.9266857919501,16.0,18.748947388436587,6.271284749958577,1,2,0,0,0,0,0,2.6562681049859385,35.35296077075998,38.71310365509144,52.4264840502274,26.747215482791283,3.1518959179438397,1231.0
1991,9,6,15,33485.625,1,1,72,277,175,43.40484848994832,-24.092019528990345,1002.0382264707456,1018.0382264707456,2428750,879.2582874610177,16.0,18.787267481964726,4.804602433158216,1,2,0,0,0,0,0,-0.29706657244605594,-24.058424880030188,-2.607216867260735,24.199284855156037,-2.9951838813806733,2.6387312949042694,1064.0
1991,9,6,18,33485.75,1,1,72,278,177,43.95151931921802,-24.06436096694754,1000.9590682138445,1018.9590682138445,2961250,970.8733956916061,18.0,19.73442992376968,5.024741995653676,1,2,0,0,0,0,0,-1.079158256901137,0.7380435205796072,20.262340919788024,20.275777859011615,-10.772471147893581,2.5322322693962285,1207.0
1991,9,6,21,33485.875,0,0,72,278,180,44.619341149045546,-24.41990113803742,1000.4485081118046,1018.4485081118046,2499375,891.9505433490199,18.0,20.936690005588694,5.863452291668,1,1,0,0,0,0,0,-0.5105601020398899,-9.380010236814693,24.752799793102156,26.47046825502236,-5.036015860708033,2.3507349836448137,861.0
1991,9,7,0,33486.0,0,0,72,277,181,44.73943552626476,-24.805665754816026,1001.4231877286942,1021.4231877286942,3665000,1080.0952424965092,20.0,20.525516015460294,5.761206203827169,1,1,0,0,0,0,0,0.9746796168896253,-10.156329776824137,4.451295155104781,11.088961317159688,9.593598837437202,2.4227503519874984,1103.0
1991,9,7,3,33486.125,0,0,72,276,184,45.29733011220121,-25.44433307954326,1000.2896407757626,1020.2896407757626,3065625,987.8353834684112,20.0,21.328452640720673,7.522217277207602,1,1,0,0,0,0,0,-1.1335469529316469,-16.651632689775514,20.678349186199963,26.549406703382605,-11.04925667490252,2.42371804480919,1736.0
1991,9,7,6,33486.25,0,0,72,276,184,45.29733011220121,-25.44433307954326,999.9539694051741,1019.9539694051741,3118750,996.3578461254256,20.0,21.06656712866947,7.6992046726666015,1,1,0,0,0,0,0,-0.33567137058838853,0.0,0.0,0.0,-3.2719589801332893,1.6446933905763197,1434.0
1991,9,7,9,33486.375,0,0,72,276,184,45.29733011220121,-25.44433307954326,1000.4262291754861,1020.4262291754861,2886250,958.4998221168149,20.0,21.231004742010168,7.9935777851772585,1,1,0,0,0,0,0,0.47225977031193905,0.0,0.0,0.0,4.603355340430946,1.5377308686804882,890.0
1991,9,7,12,33486.5,0,0,72,276,186,45.73571894047495,-25.700023836454346,999.5501189201622,1021.5501189201622,3118750,996.3578461254256,22.0,22.787376992102846,9.25769824225259,1,1,0,0,0,0,0,-0.8761102553238743,-6.6147689932011104,16.248871200564352,17.543687871309853,-8.475956723076472,1.470987882790045,904.0
1991,9,7,15,33486.625,1,1,72,277,186,45.84047746759512,-25.431289688964007,999.451060317596,1019.451060317596,2395000,873.1278127572037,20.0,22.31251011827814,10.203822084835119,1,1,0,0,0,0,0,-0.09905860256621964,6.939150091098341,3.8828722461730716,7.951635106497985,-0.9566424682842802,1.2481907836367168,903.0
1991,9,7,18,33486.75,1,1,72,279,187,46.26656825106376,-25.016893478100023,999.1842333532987,1019.1842333532987,2479375,888.374681121055,20.0,22.081287390888647,8.4708197760646,1,1,0,0,0,0,0,-0.2668269642972155,10.618132916198004,15.793044470572852,19.030633207424792,-2.558433162114614,1.8159056942631873,1530.0
1991,9,7,21,33486.875,0,0,72,280,188,46.58829307381308,-24.87040410854083,999.5188592364399,1019.5188592364399,2561875,903.0338530017016,20.0,21.839803002098225,7.134147884144622,1,1,0,0,0,0,0,0.33462588314112507,3.731432908971829,11.924722688447744,12.494903070874074,3.1914190032703607,1.1936400663195654,1308.0
1991,9,8,0,33487.0,0,0,72,279,190,46.9235079473774,-25.40427050202604,1000.3002623923379,1020.3002623923379,2873750,956.4219965165316,20.0,21.385091181613728,5.668577688417645,1,1,0,0,0,0,0,0.7814031558980059,-13.514491859589912,12.424731092050164,18.357980088579463,7.41156141877238,1.6122856016169285,1475.0
1991,9,8,3,33487.125,0,0,72,278,191,47.036997874066415,-25.81210339537243,1000.2248880995883,1018.2248880995883,2438750,881.0665326357139,18.0,20.39443628953964,5.604454149267112,1,1,0,0,0,0,0,-0.07537429274962051,-10.302150237391828,4.20650135769366,11.127845846616994,-0.7136003601345706,1.7331311669574112,1569.0
1991,9,8,6,33487.25,0,0,72,277,189,46.49618009247966,-25.82099197418928,999.6542769404808,1017.6542769404808,2588125,907.6484860227682,18.0,19.856588832621952,5.596786590281699,1,1,0,0,0,0,0,-0.5706111591075023,-0.22679775883789288,-20.045397850537466,20.046680827751658,-5.450372075642141,1.7627981583543015,1568.0
1991,9,8,9,33487.375,0,0,72,278,187,46.163552324013736,-25.289037312658127,999.9724499749852,1017.9724499749852,2644375,917.4588302900908,18.0,19.518200931313917,5.6279473712223265,1,1,0,0,0,0,0,0.31817303450443435,13.65593284274069,-12.328840104837072,18.39795641195192,3.056019650385494,1.7587543073917273,1330.0
1991,9,8,12,33487.5,0,0,72,280,185,45.92771428114957,-24.49341163435089,999.9747577911301,1017.9747577911301,2571875,904.7945836094161,18.0,19.79142669710622,6.604243846303652,1,1,0,0,0,0,0,0.002307816144893877,20.51203030576453,-8.741331292092466,22.296956295035372,0.022254483586237647,1.1691034851975595,842.0
1991,9,8,15,33487.625,0,0,72,281,185,46.02776069274729,-24.220918703008152,999.6511104139383,1015.6511104139383,2076875,813.0743169403154,16.0,19.0815658687596,6.025340212029405,1,1,0,0,0,0,0,-0.3236473771918099,7.012486135069093,3.708217799553364,7.932580982471005,-3.1156991546726913,1.0674758872340762,870.0
1991,9,8,18,33487.75,0,0,72,281,184,45.80637805977483,-24.09865508094258,999.4210960973712,1015.4210960973712,2205625,837.8975132521418,16.0,18.631057253368,5.318972548432721,1,1,0,0,0,0,0,-0.2300143165671034,3.1589798348487976,-8.205541877917307,8.792614577430085,-2.2226110667979158,0.7174885312769212,716.0
1991,9,8,21,33487.875,0,0,72,283,182,45.55694164687703,-23.315361641742534,999.6159851929384,1015.6159851929384,2281875,852.2578081400237,16.0,18.287403045538877,4.727902412235344,1,1,0,0,0,0,0,0.1948890955671959,20.32865459127181,-9.245354544884556,22.332281078113226,1.8912214466451105,0.8598790358586024,916.0
1991,9,9,0,33488.0,0,0,72,284,180,45.20480651896317,-22.81224586672809,1000.7067030468729,1016.7067030468729,2775000,939.8456969950009,16.0,17.120757694855605,4.261008069846212,1,1,0,0,0,0,0,1.090717853934475,13.13886902062966,-13.051879905784435,18.519758319596974,10.648812203680297,1.31629383056712,1281.0
1991,9,9,3,33488.125,0,0,72,285,179,45.073777208090526,-22.42801452230179,1000.0641842725574,1016.0641842725574,3051250,985.5166361956003,16.0,16.692410646753377,4.29028068272688,1,1,0,0,0,0,0,-0.6425187743153947,10.057294335542386,-4.8565982035900666,11.16851446983202,-6.287281952231072,1.1635016956186393,1202.0
1991,9,9,6,33488.25,0,0,72,287,178,45.031412183969714,-21.774190590768495,999.2877358015472,1015.2877358015472,2959375,970.5659789139302,16.0,16.589232217221376,4.329992864146043,1,1,0,0,0,0,0,-0.7764484710102261,17.126559297927457,-1.5702585831365907,17.198393686717942,-7.603442847665767,0.9624293139650909,1207.0
1991,9,9,9,33488.375,0,0,72,289,178,45.20980399577161,-21.227651188635292,1000.0586387502415,1016.0586387502415,3320000,1028.0023453913834,16.0,15.991440770161715,3.8532149311642576,1,1,0,0,0,0,0,0.7709029486942746,14.271619027157739,6.612088142433915,15.7289166588054,7.525768341850814,0.7936467019930364,817.0
1991,9,9,12,33488.5,0,0,72,291,178,45.38373651342175,-20.677031602835466,1000.5410644613617,1014.5410644613617,2313750,858.1896638609356,14.0,15.720356929706512,3.731496441002164,1,1,0,0,0,0,0,0.48242571112015864,14.334128322255625,6.446804513737261,15.717141063095221,4.695445285072996,0.4479968859204236,440.0
