year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,4,3,33483.125,12,12,62,620,492,20.10459430206329,116.95958359136412,1000.5788565822554,1006.5788565822554,1327500,650.0433630989414,6.0,8.517857581841387,9.609919571712672,1,1,3,0,0,0,0,,,,,,10.94456263002148,2927.0
1991,9,4,6,33483.25,7,7,62,620,492,20.10459430206329,116.95958359136412,997.9951244308296,1003.9951244308296,666875,460.7308382871884,6.0,9.776322249423206,14.602342993353156,1,1,0,0,0,0,0,-2.5837321514257927,0.0,0.0,0.0,-52.07680822953056,8.46518316173194,2087.0
1991,9,4,9,33483.375,10,10,62,618,492,20.59435597105817,117.13843090667909,997.0097749949011,1005.0097749949011,1821875,761.5253271501176,8.0,10.146759992219975,15.289559215538393,1,1,0,0,0,0,0,-0.9853494359285105,6.205341272655314,18.153004285734102,19.1843119477348,-19.407852294740316,20.76711536766047,6740.0
1991,9,4,12,33483.5,10,10,62,617,489,21.210866166688735,116.6984003067792,999.0570437377755,1005.0570437377755,1116250,596.0817145766647,6.0,9.497379128618096,10.134296046009913,1,1,0,0,0,0,0,2.047268742874439,-15.204819618855831,22.85093532625445,27.447254597256293,39.20353745221552,6.852517014814257,2139.0
1991,9,4,15,33483.625,11,11,62,617,486,21.575699351176745,116.16313881720787,999.8624546717663,1007.8624546717663,1723750,740.7338700972903,8.0,10.136208821659865,9.15788209210521,1,1,0,0,0,0,0,0.8054109339907882,-18.449344671878126,13.522533062214949,22.874379100654387,15.17430710113607,7.694774867294293,2309.0
1991,9,4,18,33483.75,10,10,62,618,484,21.569040761167855,115.7166176304571,997.9804373435599,1005.9804373435599,1073125,584.4538447225584,8.0,11.114396580471944,8.799964010708281,1,1,0,0,0,0,0,-1.8820173282064205,-15.391361416033494,-0.24680047586485784,15.39334001163658,-35.468483610085435,9.125586677384947,2386.0
1991,9,4,21,33483.875,12,12,62,620,482,21.310537095355286,115.18523316436828,996.8233085199586,1004.8233085199586,816875,509.9209627740205,8.0,11.849369015836546,8.53560060841708,1,1,0,0,0,0,0,-1.1571288236013788,-18.349034825037553,-9.581432052459343,20.700022202556596,-22.059234456303916,8.891658369556128,2232.0
1991,9,5,0,33484.0,12,12,62,621,482,21.06290479544704,115.1007993713812,997.7981344824468,1005.7981344824468,649375,454.64544684907946,8.0,12.323829956950739,10.048545816512124,1,1,0,0,0,0,0,0.9748259624882485,-2.9204408817934056,-9.178485141040339,9.631903468595839,18.792235467123486,8.124212792495083,2191.0
1991,9,5,3,33484.125,13,13,62,621,482,21.06290479544704,115.1007993713812,997.6325729163342,1007.6325729163342,1314375,646.8218894354302,10.0,12.767225789631974,11.044588473469485,1,1,0,0,0,0,0,-0.16556156611259212,0.0,0.0,0.0,-3.1916178419705044,8.030569151800188,2092.0
1991,9,5,6,33484.25,15,15,62,621,482,21.06290479544704,115.1007993713812,995.6657905784625,1007.6657905784625,2296250,854.9380539837547,12.0,12.840204707584112,9.588309903775372,1,1,0,0,0,0,0,-1.9667823378717002,0.0,0.0,0.0,-37.91470296043759,18.267615106370727,4681.0
1991,9,5,9,33484.375,15,15,62,620,482,21.310537095355286,115.18523316436828,994.3505053359148,1004.3505053359148,1194375,616.5884934952687,10.0,13.027108687959538,11.542485437155337,1,1,0,0,0,0,0,-1.3152852425476886,2.9155525267404565,9.178485141040339,9.630422421705132,-25.07429160045811,7.55278067225231,1931.0
1991,9,5,12,33484.5,18,18,62,621,482,21.06290479544704,115.1007993713812,994.9060350871566,1004.9060350871566,1090000,589.0312181373172,10.0,13.728151084091818,9.772916313353635,1,1,0,0,0,0,0,0.5555297512418474,-2.9204408817934056,-9.178485141040339,9.631903468595839,10.70924072198701,6.755248638842816,1939.0
1991,9,5,15,33484.625,18,18,62,621,482,21.06290479544704,115.1007993713812,995.6844852763132,1007.6844852763132,1817500,760.6104246846999,12.0,13.935003508113862,10.295302236850912,1,1,0,0,0,0,0,0.7784501891565742,0.0,0.0,0.0,15.006595861190466,8.239563684824526,2094.0
1991,9,5,18,33484.75,14,14,62,620,482,21.310537095355286,115.18523316436828,993.3484240168505,1005.3484240168505,1267500,635.1832654737959,12.0,14.889487388995713,10.507496490185877,1,1,0,0,0,0,0,-2.336061259462731,2.9155525267404565,9.178485141040339,9.630422421705132,-44.534127899772415,10.220371784017873,2226.0
1991,9,5,21,33484.875,17,17,62,619,482,21.557626730513032,115.27019948455504,991.8103691798949,1003.8103691798949,918125,540.5999114432898,12.0,15.958207390184043,12.532193465471938,1,1,0,0,0,0,0,-1.5380548369555618,2.9289779977361827,9.158371285332152,9.615335496550244,-29.000784711823293,12.529343710704754,2544.0
1991,9,6,0,33485.0,14,14,62,618,483,21.68703727963262,115.53643185735594,991.3784152936896,1005.3784152936896,1299375,643.1204462307686,14.0,17.161198933795312,13.82801008069131,1,1,0,0,0,0,0,-0.4319538862053014,9.169408057724835,4.796598838794895,10.348207794077082,-8.09842598773995,11.92089681668883,2786.0
1991,9,6,3,33485.125,14,14,62,617,483,21.93284979393055,115.62291889406669,991.1963500504481,1005.1963500504481,1071875,584.1133530858978,14.0,17.463856690247372,15.354902380514178,1,1,0,0,0,0,0,-0.1820652432415227,2.9736228700349923,9.111034831890958,9.584017356053016,-3.3770241833384502,11.297235074589144,2635.0
1991,9,6,6,33485.25,16,16,62,616,482,22.29565790859341,115.52834062445544,989.2663887652586,1003.2663887652586,1070000,583.6022431559495,14.0,17.523519921895353,16.54571215112417,1,1,0,0,0,0,0,-1.9299612851894927,-3.243461578417172,13.447473898662341,13.833097891140413,-35.244217000891965,10.807995298348033,2770.0
1991,9,6,9,33485.375,17,17,62,615,482,22.540594909349778,115.61548432064217,988.6439559270141,1002.6439559270141,1438125,676.5865835708421,14.0,16.832505793855308,17.49695070541238,1,1,0,0,0,0,0,-0.6224328382445674,2.983234901668494,9.078583943880831,9.556169572826963,-11.249451179363511,10.363018246089888,2733.0
1991,9,6,12,33485.5,16,16,62,614,481,22.902079342985303,115.5201211034809,989.7143679945578,1001.7143679945578,811875,508.35798296620175,12.0,16.51441864932569,20.364937944860138,1,1,0,0,0,0,0,1.0704120675438025,-3.2560044890325504,13.398411693750647,13.788364701727113,19.05664059488258,8.354652275606432,2549.0
1991,9,6,15,33485.625,17,17,62,614,480,23.018298625098787,115.33649760090478,991.2647961593435,1005.2647961593435,1859375,769.322718124836,14.0,16.04548628237301,14.335576696989156,1,1,0,0,0,0,0,1.5504281647856988,-6.264106576754485,4.307664849764137,7.602302786842436,27.470568148243164,8.869750556187467,2591.0
1991,9,6,18,33485.75,19,19,62,613,478,23.492840548654037,115.05400213839906,991.0468206622161,1003.0468206622161,1163750,608.6321796014292,12.0,15.350394907018972,7.958915854394581,1,1,0,0,0,0,0,-0.21797549712748152,-9.602769468074433,17.588884793164667,20.03951221273117,-3.7883791872603383,8.24843249214587,1879.0
1991,9,6,21,33485.875,16,16,62,612,476,23.964219899897827,114.7679453183972,989.5584977117201,1003.5584977117201,1823750,761.9170918989074,14.0,16.19223249516524,18.68346917331226,1,1,0,0,0,0,0,-1.4883229504959308,-9.688727934991437,17.47166412777098,19.978250583870516,-25.38716198425945,12.102139119895606,2696.0
1991,9,7,0,33486.0,21,21,62,612,475,24.07651601118725,114.5805763504239,992.4817992253743,1002.4817992253743,970625,555.841284250407,10.0,14.230510222131896,14.268090572955844,1,1,0,0,0,0,0,2.9233015136541507,-6.340636033659884,4.162252619098703,7.5847222873708535,49.64558208570618,9.52735272458217,1985.0
1991,9,7,3,33486.125,18,18,62,612,475,24.07651601118725,114.5805763504239,994.4539425193404,1004.4539425193404,1506875,692.5700034965415,10.0,12.493618482139665,11.983482221220111,1,1,0,0,0,0,0,1.9721432939662191,0.0,0.0,0.0,33.49233779959593,9.061951882550066,1990.0
1991,9,7,6,33486.25,14,14,62,610,475,24.56457725299801,114.75337992441179,994.406800066135,1002.406800066135,1366250,659.4625705819884,8.0,10.728242299389064,5.93500062228195,1,1,0,0,0,0,0,-0.0471424532054516,5.825268035955488,18.089977993733328,19.004763916041703,-0.7856576772118529,8.865989011547184,2783.0
1991,9,7,9,33486.375,15,15,62,607,474,25.40534562892665,114.82650058281155,994.9425716181815,1000.9425716181815,1263125,634.0860943010031,6.0,9.204657255404385,7.337039200198851,1,1,0,0,0,0,0,0.535771552046499,2.448124734488386,31.163059295483254,31.259071953105373,8.652135769880521,4.877621894546407,1304.0
1991,9,7,12,33486.5,18,18,62,607,473,25.516963344327593,114.63552050265834,996.6355945587522,1002.6355945587522,1498750,690.7003271448164,6.0,8.435064511203175,7.77236489211602,1,1,0,0,0,0,0,1.6930229405706632,-6.388202106068036,4.137107892080378,7.610833585008007,27.22887138398191,3.1101928402673087,1048.0
1991,9,7,15,33486.625,19,19,62,610,469,25.222471646973197,113.61137717218116,998.5058467255616,1004.5058467255616,1658750,726.6336929343166,6.0,7.6890223522584265,9.17425614652777,1,1,0,0,0,0,0,1.8702521668093686,-34.340672259039465,-10.915327561584501,36.0336807303868,30.407062037099344,2.8758434709732743,963.0
1991,9,7,18,33486.75,19,19,62,610,469,25.222471646973197,113.61137717218116,,,0,0.0,,7.6890223522584265,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
