year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,1,18,33480.75,10,10,26,272,522,47.668128541709955,-151.69924423399362,1000.5154084808605,1000.5154084808605,625,14.104739588693906,0.0,9.25271123873835,2.7390083848718496,1,1,3,0,0,0,0,,,,,,2.103670503873359,773.0
1991,9,1,21,33480.875,14,14,26,269,516,48.57737358244138,-149.9602888206992,999.9490349738077,999.9490349738077,625,14.104739588693906,0.0,11.429152255861888,4.513018675570274,1,1,0,0,0,0,0,-0.5663735070527764,42.64258894658397,33.70114520202025,54.35216260642237,-5.232981952998485,2.167235097180798,994.0
1991,9,2,0,33481.0,15,15,26,268,510,49.69301358130934,-148.70151049234653,999.1347936855306,999.1347936855306,625,14.104739588693906,0.0,13.001168369502846,7.708636182853878,1,1,0,0,0,0,0,-0.8142412882771168,30.180989930167847,41.35116927861913,51.19386050957583,-7.397465400848406,2.386104541885072,1242.0
1991,9,2,3,33481.125,12,12,26,269,505,50.835965876141685,-148.11867179651227,998.0258445672199,1000.0258445672199,34375,104.60354839855006,2.0,14.34992151198006,10.434418240835221,1,1,0,0,0,0,0,-1.108949118310702,13.643120299607583,42.36349886070433,44.506187965612845,-9.909219449891928,2.622294775101306,1287.0
1991,9,2,6,33481.25,12,12,26,270,500,51.97020545777778,-147.50242843867974,997.3654820219381,999.3654820219381,24375,88.0840704993241,2.0,15.820240835757456,12.588842793752338,1,1,0,0,0,0,0,-0.6603625452818233,14.071667177368283,42.0405623591268,44.33306554505624,-5.808278692332133,5.511483451683177,2738.0
1991,9,2,9,33481.375,12,12,26,272,497,52.825689377038195,-147.52880770915152,997.0884229327027,999.0884229327027,24375,88.0840704993241,2.0,16.077387503418386,12.233008429491893,1,1,0,0,0,0,0,-0.27705908923540845,-0.5907957289394788,31.708490549254012,31.71399395385993,-2.409035472113896,3.217246760498456,1441.0
1991,9,2,12,33481.5,10,10,26,275,493,54.004975640172944,-147.66787486206263,996.5126965605945,998.5126965605945,30000,97.72050238058398,2.0,16.078445158713706,10.345616519051546,1,1,0,0,0,0,0,-0.5757263721081836,-3.029388569716951,43.710216507401135,43.815068438040974,-4.9300542558343095,3.448983705100427,1285.0
1991,9,2,15,33481.625,10,10,26,279,491,54.903972592376306,-148.52639459405503,995.9054889746325,997.9054889746325,28750,95.66299821657265,2.0,16.328441523012216,10.396941755535227,1,1,0,0,0,0,0,-0.6072075859620236,-18.29532981982945,33.32130005131175,38.01352562346578,-5.141665995459319,3.2449134898805507,1309.0
1991,9,2,18,33481.75,9,9,26,283,490,55.5895443138758,-149.62087398863164,995.365931207974,999.365931207974,67500,146.58075357087597,4.0,17.003873266342367,12.9004440465488,1,1,0,0,0,0,0,-0.539557766658545,-22.924803411454825,25.41069909390665,34.22353342211933,-4.531053094393871,4.369885377816848,1836.0
1991,9,2,21,33481.875,11,11,26,287,490,56.05535611869576,-150.94539590092285,995.5846391523036,999.5846391523036,59375,137.4759960580849,4.0,16.615489851364213,13.131746075958727,1,1,0,0,0,0,0,0.2187079443296534,-27.412910090682033,17.26530315570848,32.39688770080135,1.8265360158471302,4.543340233543814,2127.0
1991,9,3,0,33482.0,11,11,26,290,491,56.18451319581728,-152.1427819366721,995.6612108942417,1001.6612108942417,137500,209.20709679710012,6.0,15.456386930231242,13.328123386626395,1,1,0,0,0,0,0,0.07657174193809624,-24.698659860061273,4.787203905384184,25.158321090937836,0.6385205013435271,4.133283974089752,2225.0
1991,9,3,3,33482.125,10,10,26,293,492,56.29827582660876,-153.3485299148305,996.1584584949837,1002.1584584949837,155000,222.12166116452389,6.0,14.020236610153503,13.710002312064171,1,1,0,0,0,0,0,0.497247600742121,-24.797365181607763,4.216609128583306,25.153312157512477,4.140975426497896,4.002692035050817,2196.0
1991,9,3,6,33482.25,9,9,26,295,493,56.29511122086749,-154.21267181718565,996.934521720409,1002.934521720409,435625,372.37581039698836,6.0,12.52627171482461,13.382464468217076,1,1,0,0,0,0,0,0.7760632254251686,-17.773490274723873,-0.11729603441951753,17.77387731772093,6.46313252275434,2.9967546012925506,1492.0
1991,9,3,9,33482.375,7,7,26,296,493,56.3965078941129,-154.56164946010537,998.164757651731,1002.164757651731,80625,160.19904673114672,4.0,11.299700612771108,12.35375838506603,1,1,0,0,0,0,0,1.2302359313219495,-7.158684418797871,3.758265214508623,8.085253244674837,10.233464236739866,3.0977498495123443,1402.0
1991,9,3,12,33482.5,8,8,26,298,493,56.5953249684702,-155.2656974709475,998.6961285351307,1002.6961285351307,111875,188.70855443464026,4.0,10.222706336482256,10.282353080967951,1,1,0,0,0,0,0,0.5313708833997953,-14.366796998243966,7.369149999615318,16.14649273698726,4.409957459448219,3.122137084344377,1589.0
1991,9,3,15,33482.625,7,7,26,300,493,56.78877320347275,-155.97780721287367,999.5319561212306,1003.5319561212306,215625,261.98391020896656,4.0,9.1977928081964,9.99977316273369,1,1,0,0,0,0,0,0.8358275860999129,-14.45682669839382,7.1701541002090465,16.137253422070838,6.921334961493476,4.179114569105913,3012.0
1991,9,3,18,33482.75,6,6,26,302,493,56.976772219102,-156.6978941888391,1001.2543210726195,1005.2543210726195,519375,406.5983240702134,4.0,7.543231496675073,6.367973490270088,1,1,0,0,0,0,0,1.7223649513888812,-14.545425257110473,6.968178917381392,16.128388429561888,14.232093345536342,2.950109085907874,2250.0
1991,9,3,21,33482.875,6,6,26,302,493,56.976772219102,-156.6978941888391,,,0,0.0,,7.543231496675073,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
