year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,8,25,9,,,6.390496680501457,3,0,0,0,0,813125,1,4.0,1,40.852202948945745,-48.2432922827762,1015.9382117581864,1019.9382117581864,8.239944435325672,1,550.0,508.749178086014,33473.375,1,,,,201,218,6.279862917404892,1401.0
1991,8,25,12,-1.900363862724189,-19.701718944633523,4.176042066589507,0,0,0,0,0,868750,1,6.0,1,41.93383635097484,-47.531837622450034,1014.0378478954622,1020.0378478954622,10.46543314023276,1,550.0,525.8628277623055,33473.5,1,19.617072532073607,44.63289159256028,40.090715598310304,206,219,6.0609852254431535,1331.0
1991,8,25,15,-2.277944503087201,-22.90955097895781,11.17234013980451,0,0,0,0,0,1881875,1,10.0,1,43.54196835528138,-45.80409849608926,1011.759903392375,1021.759903392375,11.887126631882914,1,550.0,773.9634468514137,33473.625,1,46.41882930105702,75.54805261530723,59.60537341787701,215,219,5.277616889057416,1393.0
1991,8,25,18,-1.5343568561928986,-15.237785950706172,14.368797340162418,0,0,0,0,0,1614375,1,10.0,1,44.23716394194165,-44.59220774343425,1010.225546536182,1020.225546536182,12.347432967056763,1,550.0,716.8483260132209,33473.75,1,32.182082127448076,41.22675945603508,25.767407420770237,220,218,5.0370139675126655,1473.0
1991,8,25,21,-1.2654032706616272,-12.80803366363014,5.230609847579908,0,0,0,0,0,1394375,1,10.0,1,43.19551212826736,-44.201504249686295,1008.9601432655204,1018.9601432655204,13.394172038669566,1,550.0,666.215691459998,33473.875,1,10.55726440559441,40.026181334559396,-38.60879900356135,218,214,7.150155831446677,2359.0
1991,8,26,0,-1.1084794668274116,-11.083078343383495,4.618615433035666,0,0,0,0,0,1806250,1,12.0,1,43.86230395230419,-42.97625616076584,1007.851663798693,1019.851663798693,14.300810126842379,1,550.0,758.2527493649278,33474.0,1,32.743368450390705,41.02366086041822,24.714622653655226,223,213,6.285417133454642,1784.0
1991,8,26,3,-1.830815913224651,-18.09544798097987,8.03574294006321,0,0,0,0,0,1481250,1,12.0,1,44.50442874747385,-41.717815480160894,1006.0208478854684,1018.0208478854684,15.256526903499598,1,550.0,686.6560411951095,33474.125,1,33.266050331149884,40.90337737578696,23.800339831847847,228,212,6.905092339860985,1849.0
1991,8,26,6,-1.2331076808247599,-12.062484886492722,11.424031263708821,0,0,0,0,0,1571250,1,12.0,1,45.09247751203069,-40.01227848493468,1004.7877402046437,1016.7877402046437,15.248124779135898,1,550.0,707.2088861618477,33474.25,1,44.627208400611735,49.66541971825839,21.796013079440446,234,210,7.582626347368593,2064.0
1991,8,26,9,-0.10784176514076535,-1.0390617041922632,15.085130005247557,0,0,0,0,0,1606875,1,12.0,1,45.97708198377273,-38.216025929957055,1004.6798984395028,1016.6798984395028,15.241071667501911,1,550.0,715.1812346262859,33474.375,1,46.267177814809536,56.70709302262629,32.78784311493495,241,209,7.269428111230132,2205.0
1991,8,26,12,0.16868075447331649,1.605360759684843,13.462863862664527,0,0,0,0,0,2273125,1,14.0,0,46.71648480983424,-37.021875484407914,1004.8485791939762,1018.8485791939762,15.147580292128632,0,550.0,850.6222193380145,33474.5,1,30.345553643560216,40.88934572144604,27.405947668229743,246,209,5.6122713452334745,2010.0
1991,8,26,15,1.224429333738226,11.644239418983124,5.797225017240708,0,0,0,0,0,1923125,1,12.0,0,46.76270747051812,-37.4480085685769,1006.0730085277144,1018.0730085277144,13.621229754417199,0,550.0,782.3999615715753,33474.625,1,-10.819634701401515,10.95443711452076,1.7132417880200193,245,210,4.872594199660499,2048.0
1991,8,26,18,-0.6994531365175498,-6.651751603421071,6.351025096277153,0,0,0,0,0,1912500,1,12.0,1,46.76270747051812,-37.4480085685769,1005.3735553911969,1017.3735553911969,13.860429828729528,1,550.0,780.2356421790148,33474.75,1,0.0,0.0,0.0,245,210,4.954564123126779,2100.0
