year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,10,3,33489.125,3,3,180,170,204,32.62076965575924,-50.62836618546521,1011.2327969282368,1015.2327969282368,111250,188.18069730433754,4.0,7.657206168994626,14.578207475467716,1,1,3,0,0,0,0,,,,,,0.9977034320938807,400.0
1991,9,10,6,33489.25,2,2,180,174,203,33.245482150939374,-49.84681963303802,1009.7220543887539,1013.7220543887539,81250,160.81877456451716,4.0,8.245434591372199,15.121396300623822,1,1,0,0,0,0,0,-1.5107425394828897,24.22673645276507,23.154953358497984,33.512484601801056,-19.091956234963565,0.56550929821363,200.0
1991,9,10,9,33489.375,2,2,180,179,202,34.04910513135138,-48.89282413804873,1009.4189677916158,1013.4189677916158,92500,171.59156293944244,4.0,8.566936557388697,12.527261702374453,1,1,0,0,0,0,0,-0.30308659713802627,29.297555883876154,29.786266118931874,41.78000035994106,-3.7503723154176294,1.8679282111019542,460.0
1991,9,10,12,33489.5,2,2,180,185,199,34.67767496732731,-47.39305798360692,1009.9449178671648,1011.9449178671648,26250,91.40915989289316,2.0,8.493029990880107,12.345085548157732,1,1,0,0,0,0,0,0.5259500755488989,45.71390182871536,23.297925600775134,51.30842189840454,6.404482825070629,1.6324458191951425,414.0
1991,9,10,15,33489.625,1,1,180,191,196,35.26232764383784,-45.862823017081034,1008.7312806565168,1010.7312806565168,18125,75.95634724683123,2.0,9.005188251691665,16.457664914624182,1,1,0,0,0,0,0,-1.2136372106480122,46.310872086803634,21.67013715904453,51.13014490427433,-14.564387815799442,1.5388438505718203,354.0
1991,9,10,18,33489.75,1,1,180,197,192,35.620755394620055,-44.13194855025446,1007.332736563647,1009.332736563647,18125,75.95634724683123,2.0,9.2363120964219,16.844682507431862,1,1,0,0,0,0,0,-1.3985440928697062,52.15012807662395,13.285115818534155,53.815705520973594,-16.63651602696855,2.055773334461183,410.0
1991,9,10,21,33489.875,1,1,180,203,188,35.924103897371616,-42.381590534866525,1005.8119701199257,1009.8119701199257,63125,141.75087853467357,4.0,10.34691569979358,20.1810253106428,1,1,0,0,0,0,0,-1.520766443721368,52.53634095461225,11.243604837065407,53.72602507752969,-17.957975184142207,2.552856127121694,762.0
1991,9,11,0,33490.0,1,1,180,210,185,36.5276793675412,-40.58777192174527,1006.2972631453637,1010.2972631453637,32500,101.71072362820549,4.0,10.04774871877448,23.094481542617213,1,1,0,0,0,0,0,0.4852930254380044,53.42682371892246,22.371510043320562,57.92158452866435,5.6487672136616185,6.752523538263879,2413.0
1991,9,11,3,33490.125,1,1,180,215,181,36.55951636368545,-38.99099404250548,1005.5433817803926,1009.5433817803926,37500,109.25484305920791,4.0,10.018040433821014,21.492981435483962,1,1,0,0,0,0,0,-0.7538813649711664,47.53875268680328,1.1800374836142882,47.55339625599607,-8.768534783279186,6.961634209705866,2674.0
1991,9,11,6,33490.25,0,0,180,221,178,36.899551016695305,-37.34672404901715,1005.658448900475,1007.658448900475,20625,81.02556018035717,2.0,8.782762566051,13.594943141355762,1,1,0,0,0,0,0,0.1150671200825309,48.7363270593334,12.60337609934639,50.339593406541226,1.327764588721827,6.461922420342184,2481.0
1991,9,11,9,33490.375,0,0,180,227,174,36.98672425368432,-35.53767779197438,1006.4635763628229,1008.4635763628229,23750,86.9474542287756,2.0,8.694778862579541,14.07674488254961,1,1,0,0,0,0,0,0.8051274623478821,53.558855370122046,3.231073897454233,53.656228222718575,9.271623867954734,1.2547422885074977,458.0
1991,9,11,12,33490.5,0,0,180,227,174,36.98672425368432,-35.53767779197438,,,0,0.0,,8.694778862579541,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
