year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,9,16,6,-3.820890941462858,-31.219907066490528,23.044632015541865,2,0,0,0,2,329375,1,14.0,2,57.985894318645734,-14.578147837332168,983.0206530905265,997.0206530905265,27.816127883795765,2,269,323.7951802633666,33495.25,1,9.200593280587498,30.95824093024637,29.55946151032508,324,223,3.1878058003907945,1935.0
1991,9,16,9,-1.594566612529452,-12.94941951813147,22.09889054973588,0,0,0,0,0,321875,1,16.0,2,58.55327418418935,-13.986115939584936,981.426086477997,997.426086477997,29.531570435125527,2,269,320.08747962925327,33495.375,1,11.44808568935594,23.94402298298643,21.02992084290728,326,225,2.08548054421788,1570.0
1991,9,16,12,1.0477634008743917,8.478558795320588,17.092248139817674,0,0,0,0,0,353750,1,16.0,2,58.88962629974235,-13.276397042315972,982.4738498788714,998.4738498788714,28.694079526887847,2,269,335.5623969361227,33495.5,1,13.591792098058141,18.443426542820536,12.466882938552896,328,226,1.8168743675745296,1331.0
1991,9,16,15,2.9969304830787586,24.27042881904823,15.619273080465938,0,0,0,0,0,408125,1,14.0,2,58.81497829700363,-11.963778891244054,985.4707803619501,999.4707803619501,25.45552490578797,2,269,360.4306067730092,33495.625,1,25.191849602928126,25.34333471987133,-2.766826396231883,331,225,2.3717388863449167,1489.0
1991,9,16,18,3.4834591442457166,28.213072133561692,12.556572920935361,0,0,0,0,0,513750,1,12.0,2,58.80650566325943,-9.839037386001038,988.9542395061959,1000.9542395061959,22.448946232902145,2,269,404.39053404712934,33495.75,1,40.78707661705692,40.78828555857182,-0.3140379625574074,336,224,2.8350539645362387,1575.0
1991,9,16,21,3.405210765950615,27.527576224717436,11.647991612424011,0,0,0,0,0,565000,1,10.0,2,58.98486490295903,-7.774600528386677,992.3594502721465,1002.3594502721465,19.729127873770093,2,269,424.0814611532103,33495.875,1,39.42559665522208,39.97601052309188,6.610880858258922,341,224,2.924280431150367,1436.0
1991,9,17,0,2.707860545682197,21.858977628826015,11.427628273690207,0,0,0,0,0,620625,1,8.0,2,59.12137541034959,-5.689659349789156,995.0673108178287,1003.0673108178287,17.26232483971112,2,269,444.46717889267717,33496.0,1,39.65923881994938,39.98070010711771,5.059758618501725,346,224,2.852801724545918,1347.0
1991,9,17,3,2.31559586942225,18.677123125111954,8.872441437059969,0,0,0,0,0,78125,1,2.0,2,59.20011399899674,-4.010484670516751,997.382906687251,999.382906687251,14.876233440314806,2,269,157.69578262626,33496.125,1,31.86786701791623,32.00122283370623,2.9184438629050136,350,224,2.036081702114421,959.0
1991,9,17,6,2.1445100331152207,17.327146606399523,5.263182660390449,0,0,0,0,0,136250,1,2.0,2,59.03428776927474,-1.4688007143858244,999.5274167203662,1001.5274167203662,12.816785607223059,2,269,208.25398433773478,33496.25,1,48.4691700146249,48.85732289645265,-6.146345149893776,356,223,2.031413276259851,977.0
1991,9,17,9,2.531858494920016,20.313170059517777,4.823172231832286,0,0,0,0,0,121875,1,2.0,2,59.71638203698107,2.359166132581637,1002.0592752152862,1004.0592752152862,10.850655113845423,2,269,196.9619693713725,33496.375,1,71.5391914112334,75.87506633184951,25.281807354093004,365,226,1.8893498578015262,1078.0
1991,9,17,12,2.43193621137907,19.467649115459352,4.563999369665471,0,0,0,0,0,625,1,0.0,2,59.93807350005802,2.808484877345993,1004.4912114266652,1004.4912114266652,7.836645566256411,2,269,14.104739588693906,33496.5,1,8.34256170909796,11.709707019345526,8.21698865818874,366,227,1.5829422571164629,929.0
1991,9,17,15,0.0,,,0,3,0,0,0,0,0,,2,59.93807350005802,2.808484877345993,,,7.836645566256411,2,269,0.0,33496.625,0,0.0,0.0,0.0,366,227,0.0,0.0
