year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,9,25,21,,,8.757655354841337,3,0,0,0,0,211875,1,2.0,1,26.727870614321784,53.96475955748146,1000.504839382234,1002.504839382234,8.639357834008067,1,431.0,259.6957972998228,33504.875,1,,,,576,202,0.00023496068495388784,1.0
1991,9,26,0,-0.25586552867418505,-3.933641570283811,9.286443114503491,0,0,2,0,0,3089375,2,6.0,1,26.785277589304663,53.66556133972052,1000.2489738535597,1006.2489738535597,8.866520787231948,1,431.0,991.6544784495496,33505.0,1,-9.89985775545642,10.125940246666376,2.127788124035685,575,201,4.3649486939498505,2315.0
1991,9,26,3,1.103129881183122,17.383034296587258,3.2585260706868575,0,0,0,0,0,2613750,2,6.0,2,26.082494949215448,54.33905264883911,1001.3521037347429,1007.3521037347429,8.574138862880357,2,431.0,912.1307280279964,33505.125,1,22.42073679230557,34.3688829265448,-26.04862137059652,579,202,3.7038652177206215,1812.0
1991,9,26,6,1.5766952538033365,24.95753367352646,2.9016771216217605,0,0,0,0,2,355000,1,2.0,3,25.956592395670523,54.92993201929062,1002.9287989885462,1004.9287989885462,7.967381306375606,3,431.0,336.1547405514991,33505.25,1,19.69167617331918,20.237070770882735,-4.666575068596891,581,204,0.0009121500153763938,3.0
1991,9,26,9,-1.7158270275828544,-25.308305040891824,12.786981153986272,0,0,0,0,0,363125,1,2.0,2,28.01556185694189,55.070481016573936,1001.2129719609634,1003.2129719609634,8.625742972336107,2,431.0,339.97981913709083,33505.375,1,4.599002366963491,76.45410175632942,76.31565273648543,575,209,0.0,0.0
1991,9,26,12,-2.3559492887652596,-34.750054814639014,17.567920425282065,0,0,0,0,3,143750,1,2.0,2,28.01556185694189,55.070481016573936,998.8570226721981,1000.8570226721981,9.646070590981036,2,431.0,213.90896694369758,33505.5,1,0.0,0.0,0.0,575,209,0.0,0.0
1991,9,26,15,0.8722819619247457,13.392923354516507,7.772738663551864,0,0,0,0,0,196250,1,2.0,3,26.82290446438177,54.43741100111138,999.7293046341229,1001.7293046341229,8.796369852603682,3,431.0,249.93662229367052,33505.625,1,-20.940027758513637,48.91460954921462,-44.20581709260441,577,204,0.0,0.0
1991,9,26,18,1.1986941713000123,18.4652184245336,7.839773639579725,0,0,2,0,1,212500,3,2.0,2,26.727870614321784,53.96475955748146,1000.9279988054228,1002.9279988054228,9.422676581500024,2,431.0,260.07854739300495,33505.75,1,-15.646967556001185,16.03855005867707,-3.522427328723284,576,202,0.0,0.0
1991,9,26,21,-0.07332311882360955,-1.116937390940811,9.176730812951865,0,0,2,0,0,835000,2,4.0,1,27.052892777265605,53.23759900009543,1000.8546756865992,1004.8546756865992,10.125132564722001,1,431.0,515.5470443746771,33505.875,1,-24.003236307557014,26.856732507742485,12.046938522131196,573,200,0.0,0.0
1991,9,27,0,0.5923754513698805,8.928329916359472,9.258525892953184,0,0,0,0,0,238125,2,2.0,1,27.365902713160665,52.50382590051058,1001.4470511379691,1003.4470511379691,9.548532517734444,1,431.0,275.3135333533663,33506.0,1,-24.15357473904463,26.795423974523683,11.601705620289792,570,198,0.0,0.0
1991,9,27,3,2.1951235091406853,35.106744055437616,1.9324572583405826,0,0,0,0,0,1536250,0,3.9934450704341,1,25.670848967060444,53.53076560994814,1003.6421746471098,1007.6356197175439,7.81234007382292,0,431.0,699.2878968278004,33506.125,2,34.30644851848136,71.58337885048267,-62.82712565206623,578,198,0.011939215474159031,9.0
1991,9,27,6,2.151606983689271,29.027358026851942,7.037617437589433,0,0,0,2,0,1752500,1,4.0,0,30.90005674893694,49.50976746349637,1005.7872267012332,1009.7872267012332,8.677554450620262,0,443.0,746.885583966576,33506.25,1,25.201073892224507,26.82949029451914,-9.204750085816407,551,196,0.004670029050757864,7.0
1991,9,27,9,0.0,,,0,3,0,0,0,0,0,,0,30.90005674893694,49.50976746349637,,,8.677554450620262,0,443.0,0.0,33506.375,0,0.0,0.0,0.0,551,196,0.0,0.0
