year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,9,18,0,,,12.62122056050066,3,0,0,0,0,625,1,0.0,12,62.41434555423871,-139.32227705949106,1002.3163536088555,1002.3163536088555,8.352569931629775,12,310,14.104739588693906,33497.0,1,,,,280,452,2.2999544259456566,1350.0
1991,9,18,3,-1.66629188768522,-12.649103516158526,3.764773263625175,0,0,0,0,0,163125,1,2.0,12,65.8764362950062,-138.03270261617698,1000.6500617211702,1002.6500617211702,8.477691159672261,12,310,227.86904174049369,33497.125,1,19.53499684271851,129.80073574314758,128.32230865214908,288,439,1.7770323644105253,1189.0
1991,9,18,6,-1.8903500403117506,-14.364892715678607,6.287961818422335,0,0,0,0,0,105625,1,2.0,11,65.74383716790771,-136.13069095123797,998.7597116808585,1000.7597116808585,10.677653119685706,11,310,183.3616146530208,33497.25,1,28.960672404984123,29.374744970012376,-4.9147834036159255,285,437,1.2851256235405313,674.0
1991,9,18,9,-0.3716141596142552,-2.8202297193012407,5.802840121939226,0,0,0,0,0,463750,1,4.0,12,65.91076628133197,-135.0,998.3880975212442,1002.3880975212442,10.98142448462659,12,310,384.20854977177817,33497.375,1,17.105314317802385,18.18992887948501,6.187223507350251,284,435,1.1430412564849088,592.0
1991,9,18,12,-1.7255777101498098,-13.031455159972428,5.914309819717237,0,0,0,0,0,566875,1,6.0,14,66.54995324242478,-133.4413157937892,996.6625198110944,1002.6625198110944,12.388859449244833,14,310,424.7845533095999,33497.5,1,22.98997049052533,33.01247495776709,23.69144908362453,284,431,1.1717389856805926,541.0
1991,9,18,15,-0.9584521305793896,-7.179056276149321,4.812755192484255,0,0,0,0,0,509375,1,6.0,12,67.66256042932747,-132.13759477388825,995.704067680515,1001.704067680515,12.009977707693173,12,310,402.6649950950149,33497.625,1,18.365099165947555,45.14323917686481,41.23875817728432,286,426,1.1113752086264153,500.0
1991,9,18,18,-1.0047031266085105,-7.475689411039463,4.414582002868119,0,0,0,0,0,796250,1,8.0,10,68.61057528078294,-131.15754687208513,994.6993645539064,1002.6993645539064,11.757241032045116,10,310,503.44239677826437,33497.75,1,13.247931224740993,37.552590810818856,35.13814728851436,288,422,1.1491612723156708,475.0
1991,9,18,21,-1.0885974327607255,-8.058509998634616,6.376650101437409,0,0,0,0,0,739375,1,8.0,8,69.37534276624079,-129.68545433005525,993.6107671211457,1001.6107671211457,11.461442221391067,8,310,485.12923236715,33497.875,1,19.21907691537281,34.247242674469454,28.34608814854328,289,418,1.1944498599559386,507.0
1991,9,19,0,-0.38855731937117527,-2.8716651210449045,7.519592858490942,0,0,0,0,0,2301875,1,10.0,6,69.62543397530646,-127.81946450227984,993.2222098017746,1003.2222098017746,10.860535492538217,6,310,855.9845613440194,33498.0,1,24.07852842234595,25.80119125664733,9.269624548835445,288,415,1.2198940556361935,824.0
1991,9,19,3,-0.5706347263978386,-4.211143466144389,8.051214520916693,0,0,0,0,0,2385000,1,10.0,6,69.85304766369894,-125.90972307917767,992.6515750753767,1002.6515750753767,10.529609176533812,6,310,871.3030922407775,33498.125,1,24.379256460453156,25.79772483880193,8.436495794700017,287,412,1.139146750246564,1276.0
