year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,2,18,33481.75,1,1,39,229,234,48.512274387720296,-46.1189159305672,1004.2815124199792,1016.2815124199792,3546250,1062.4530266695408,12.0,14.923606591392089,2.055636474716157,1,1,3,0,0,0,0,,,,,,8.937648571204127,3315.0
1991,9,2,21,33481.875,1,1,39,233,238,49.86867870017679,-46.15500036804478,1003.557332949274,1015.557332949274,2853125,952.9836798277962,12.0,15.82557031557133,3.605034606134796,1,1,0,0,0,0,0,-0.7241794707052759,-0.8620543813810826,50.27509267465403,50.28248284642983,-6.562208815327989,8.364257647471105,3145.0
1991,9,3,0,33482.0,1,1,39,236,240,50.71640871942858,-45.94305523247101,1002.8328658863074,1016.8328658863074,3304375,1025.5804357331333,14.0,17.44523460675674,8.256528079252602,1,1,0,0,0,0,0,-0.7244670629665779,4.9739333892479225,31.421092435031415,31.812341365757156,-6.48464492920375,9.041689576819309,3909.0
1991,9,3,3,33482.125,1,1,39,238,241,51.224534112270476,-45.71615994547041,1001.580506269635,1017.580506269635,4132500,1146.9156920430182,16.0,18.1979595993969,5.205210926435248,1,1,0,0,0,0,0,-1.2523596166724746,5.266846447901767,18.833655261097153,19.55623281717693,-11.129467513575383,9.902431670850468,4015.0
1991,9,3,6,33482.25,1,1,39,240,242,51.73117591375233,-45.48349721089026,1000.1300867630757,1016.1300867630757,3724375,1088.8091579132476,16.0,19.207817965209458,5.577093572475787,1,1,0,0,0,0,0,-1.4504195065592649,5.34106489185109,18.778665983614207,19.523454363998027,-12.799170106093692,12.731616721745123,4962.0
1991,9,3,9,33482.375,0,0,39,241,244,52.23345631615535,-45.73452103425482,999.8660874463246,1013.8660874463246,1140000,602.3896332520351,14.0,19.477019929569536,5.536287261250909,1,1,0,0,0,0,0,-0.2639993167509965,-5.698308151579437,18.61701083340074,19.46956106750528,-2.3137398824222295,13.368915399299947,4826.0
1991,9,3,12,33482.5,0,0,39,241,246,52.563264431786536,-46.23463170540412,998.9518711269906,1014.9518711269906,1218125,622.6887104385546,16.0,20.790757906003588,7.351800738660604,1,1,0,0,0,0,0,-0.9142163193340821,-11.26809343087089,12.224329741463306,16.625407279067183,-7.976922872284199,8.49149718159075,3547.0
1991,9,3,15,33482.625,0,0,39,240,248,52.71676013330859,-46.983476694509314,996.2343846250906,1014.2343846250906,1170625,610.4273179616882,18.0,22.355787401774855,15.126863828238202,1,1,0,0,0,0,0,-2.7174865018999843,-16.813231247656574,5.689314423666789,17.74973362049466,-23.66276874787731,7.944241491723735,3648.0
1991,9,3,18,33482.75,0,0,39,241,252,53.53231799554418,-47.78653356949325,993.4735213821317,1011.4735213821317,767500,494.2700048010797,18.0,23.825514585615068,22.21640717885319,1,1,0,0,0,0,0,-2.760863242958876,-17.691476202219174,30.22863222189319,35.02511293657976,-23.785135630713313,6.2908421895477264,2799.0
1991,9,3,21,33482.875,0,0,39,242,255,54.181720980281305,-48.35133106792377,991.5845422409726,1011.5845422409726,740000,485.3342309955121,20.0,24.84469097912466,23.283730646851037,1,1,0,0,0,0,0,-1.8889791411590704,-12.251007708160158,24.070105750200973,27.008464982135834,-16.139598013161663,6.635499780206501,3910.0
1991,9,4,0,33483.0,0,0,39,242,258,54.648145069612276,-49.17856896888947,991.1325674399819,1009.1325674399819,509375,402.6649950950149,18.0,24.32683672696515,21.13713846387378,1,1,0,0,0,0,0,-0.4519748009907198,-17.7405499083612,17.287997466137472,24.770990441244578,-3.839282101218514,1.2610676009515502,1452.0
1991,9,4,3,33483.125,2,2,39,243,262,55.437552502520404,-50.073704730062964,991.0572600146921,1005.0572600146921,312500,315.39156525252,14.0,22.230436328134157,14.319537395465304,1,1,0,0,0,0,0,-0.07530742528979317,-18.821991529604183,29.259367198295934,34.79048625680888,-0.6335638706137232,6.836441900734432,3492.0
1991,9,4,6,33483.25,0,0,39,243,266,56.033347771317175,-51.25033957778048,990.9457401427405,1000.9457401427405,186250,243.48555665938588,10.0,20.16788558667134,13.225570395382674,1,1,0,0,0,0,0,-0.11151987195160473,-24.366145963441475,22.083137069677317,32.884251731640354,-0.9315974209915008,0.35941109932061943,533.0
1991,9,4,9,33483.375,2,2,39,242,270,56.42666161388137,-52.70339827660038,991.3634295630862,999.3634295630862,182500,241.0218957450584,8.0,18.326918728546836,11.614934758187882,1,1,0,0,0,0,0,0.417689420345705,-29.78290075113128,14.578167957405174,33.15937511694168,3.4732492847227676,0.24889899638933588,400.0
1991,9,4,12,33483.5,2,2,39,243,273,57.03642104934527,-53.406509897367876,992.8182418687134,996.8182418687134,113125,189.75986370816491,4.0,16.128992581980476,9.804302206152716,1,1,0,0,0,0,0,1.4548123056271287,-14.179778228597556,22.600718565745407,26.680678220394594,12.013153521872711,0.24388607621740252,297.0
1991,9,4,15,33483.625,2,2,39,243,278,57.72031552800487,-55.02448679594663,992.6425047735797,992.6425047735797,625,14.104739588693906,0.0,14.929163015172318,5.60389447090427,1,1,0,0,0,0,0,-0.1757370951336634,-32.02652072175291,25.348532129057595,40.84416862464865,-1.4401094263193455,0.21213718401450218,288.0
1991,9,4,18,33483.75,2,2,39,243,278,57.72031552800487,-55.02448679594663,,,0,0.0,,14.929163015172318,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
