year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,9,18,12,33497.5,5,5,318.0,478,304,60.35754394037573,64.90374953730785,,,0,0.0,,7.668208731225515,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,9,18,15,33497.625,7,7,319.0,464,313,64.16408253096415,66.01208014404119,1002.2652749241491,1002.2652749241491,625,14.104739588693906,0.0,7.5618435126541215,2.9256673774502997,1,1,3,0,0,3,0,,,17.902356649847686,141.08925978338732,142.22051047525633,0.9471102987603273,812.0
1991,9,18,18,33497.75,4,4,319.0,463,313,64.37407270089909,65.80679101271123,1000.0466257929702,1008.0466257929702,2610000,911.4761669619747,8.0,9.847309679507704,3.8706374013811726,1,2,0,0,0,0,2,-17.048162004391493,-2.2186491311789722,-3.290859728061049,7.783280513998339,8.450397227903567,2.211137859156846,1984.0
1991,9,18,21,33497.875,2,2,319.0,462,313,64.58362913878938,65.59817446163294,997.8366703923695,1007.8366703923695,2593750,908.6342868774033,10.0,11.959854642679153,4.909205021533344,1,1,0,0,0,0,0,-16.95173260268914,-2.2099554006007383,-3.3186781655349846,7.767204246368333,8.446483680869864,2.6606742233514584,1916.0
1991,9,19,0,33498.0,2,2,319.0,460,311,64.80509598220652,64.23864451690845,995.0070468881972,1009.0070468881972,3011875,979.137165288809,14.0,14.894498682950738,5.770482949632278,1,1,0,0,0,0,0,-21.66534065280199,-2.8296235041721958,-21.450953071090588,8.208663135989955,22.967924114692888,3.015757851276447,1999.0
1991,9,19,3,33498.125,3,3,319.0,458,309,65.01178466913203,62.85622325731425,992.7686745846461,1008.7686745846461,2776875,940.1631588169223,16.0,17.751096462454264,7.630666026120454,1,2,0,0,0,0,0,-17.10943185329609,-2.2383723035511505,-21.64472709841371,7.660911126981169,22.960482801115237,2.917224432603907,2135.0
1991,9,19,6,33498.25,2,2,319.0,459,307,64.59588577192162,62.1821592964199,990.9666442639794,1008.9666442639794,2804375,944.8070104876806,18.0,19.55758352970303,12.039132047614912,1,1,0,0,0,0,0,-13.821288863309407,-1.8020303206666721,-10.718155966944657,-15.415282455621796,18.77524435309305,3.0016145803809984,2247.0
1991,9,19,9,33498.375,2,2,319.0,459,306,64.48780808569829,61.73359421759588,990.8533306519105,1008.8533306519105,2668125,921.5696203077262,18.0,19.898569621474625,13.681963210599282,1,1,0,0,0,0,0,-0.8698783953363154,-0.11331361206888686,-7.160878751500059,-4.005896797172402,8.205205277339571,3.294146138125117,2173.0
1991,9,19,12,33498.5,2,2,319.0,459,305,64.37812661101547,61.28877403005945,991.7981280166154,1009.7981280166154,2936875,966.869353628514,18.0,19.235111167641815,12.028341520250907,1,2,0,0,0,0,0,7.259603021072436,0.9447973647048639,-7.12956674424656,-4.065341177207591,8.207174961444778,3.2975933855595287,2224.0
1991,9,19,15,33498.625,2,2,319.0,460,305,64.17615431672529,61.52952974363854,992.0508793896696,1008.0508793896696,2192500,835.4007573960902,16.0,19.144075015384026,10.227419145426392,1,2,0,0,0,0,0,1.9453836434680665,0.25275137305419776,3.88717127564302,-7.4860981492762875,8.435150622649369,3.3026496100190172,2209.0
