year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,17,0,33496.0,12,12,290,532,439,46.368500304051466,114.74353782547689,1010.0302970444533,1014.0302970444533,681875,465.8836267154838,4.0,7.572458473841337,6.049466370694063,1,1,3,0,0,0,0,,,,,,0.2799823795985171,184.0
1991,9,17,3,33496.125,14,14,290,530,439,46.80768374013869,114.99849406334616,1007.3437145298606,1013.3437145298606,1031250,572.9372305296926,6.0,9.083849539162813,5.573228080167464,1,1,0,0,0,0,0,-2.6865825145927373,6.468006963593023,16.27832331974143,17.516247434400025,-25.53038001457008,1.2041203334790063,718.0
1991,9,17,6,33496.25,14,14,290,529,442,46.71391803072975,115.95337570236421,1005.1055106452018,1011.1055106452018,1170625,610.4273179616882,6.0,8.893164294682776,4.972572730070533,1,1,0,0,0,0,0,-2.238203884658869,24.266532439155547,-3.475423726500689,24.51414217751281,-21.302230420378127,2.1121145728491872,964.0
1991,9,17,9,33496.375,13,13,290,529,442,46.71391803072975,115.95337570236421,1004.1422678038563,1010.1422678038563,1258750,632.9870213786745,6.0,9.078854493914225,4.452257856124998,1,1,0,0,0,0,0,-0.9632428413454909,0.0,0.0,0.0,-9.167717515711832,1.9898447189487016,769.0
1991,9,17,12,33496.5,15,15,290,527,441,47.25432542958216,115.9460332274561,1005.0654641634294,1009.0654641634294,478125,390.1178210895074,4.0,9.346505303678184,3.071806724771741,1,1,0,0,0,0,0,0.923196359573194,-0.18471962102437495,20.030187024523403,20.031038754287735,8.70958688652804,1.8099266444202087,885.0
1991,9,17,15,33496.625,12,12,290,526,443,47.25691796187305,116.63383359243107,1004.9112776844439,1008.9112776844439,563750,423.6120847380443,4.0,9.660242288348119,7.324138058627068,1,1,0,0,0,0,0,-0.1541864789855026,17.30255709148045,0.09609214596971162,17.302823919940277,-1.4545598714921995,1.8918441963455388,911.0
1991,9,17,18,33496.75,11,11,290,524,445,47.46733153182529,117.46346382788256,1005.3452497544179,1007.3452497544179,435000,372.10858696078077,2.0,8.913377054280222,4.574299970515785,1,1,0,0,0,0,0,0.4339720699739701,20.787375121773984,7.798973825286177,22.202228653467355,4.080172724540518,1.4505240242226618,622.0
1991,9,17,21,33496.875,11,12,290,523,444,47.79237812192372,117.33080579258532,1004.6968622214928,1008.049817816201,989375,561.1843223425685,3.352955594708183,9.571577666633521,5.987647075453133,2,0,0,0,0,0,0,-0.6483875329251169,-3.3033119776602744,12.04784391401951,12.49249426649181,-6.064625649481732,2.900245314689954,1222.0
1991,9,18,0,33497.0,13,13,290,531,458,44.46370707120075,119.87064793615333,1004.1184810453988,1008.1184810453988,848125,519.5830753783531,4.0,9.273418666678944,7.0878118641245225,1,1,0,0,0,0,1,-0.5783811760939715,67.1839003643501,-123.37711110300194,140.48340831674537,-5.720751526719871,3.192535127529884,968.0
1991,9,18,3,33497.125,14,14,290,535,464,42.877418793590756,120.77132810524336,1002.4527842354292,1006.4527842354292,781250,498.67785050179083,4.0,8.515454944979597,5.634052241971003,1,2,0,0,0,0,0,-1.6656968099695222,24.463821666825044,-58.795736221988975,63.682157378907355,-16.96023140011511,4.086601615691244,1243.0
