year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,8,1,21,,,3.6433921806393474,3,0,0,0,0,625,1,0.0,16,67.068386292458,-144.20040046907036,1002.946002709655,1002.946002709655,7.577357228289682,16,45.0,14.104739588693906,43311.875,1,,,,300,442,0.7417477680104246,416.0
2018,8,2,0,-1.3973613471696444,-10.485147289445194,4.489511424262892,0,0,0,0,0,182500,1,2.0,15,67.41718747412988,-140.6703573438939,1001.5486413624853,1003.5486413624853,7.516048580497563,15,45.0,241.0218957450584,43312.0,1,50.23855693643856,51.87536729430778,12.928307269846208,296,437,0.8893746811212564,624.0
2018,8,2,3,-1.751646656372468,-13.165779062060277,9.406901920430828,0,0,0,0,3,161875,2,2.0,16,67.18560096019505,-137.40260946898607,999.7969947061129,1001.7969947061129,8.166847940559455,16,45.0,226.99430130732603,43312.125,1,46.95814890046005,47.73623870878271,-8.583748476283933,291,434,1.410590158830946,847.0
2018,8,2,6,-0.7001598395983456,-5.300641420551113,4.838299078915443,0,0,0,0,0,564375,2,4.0,13,66.22617103272897,-133.46222761530254,999.0968348665145,1003.0968348665145,8.914135340774076,13,45.0,423.846837920229,43312.25,1,58.8670919861967,68.77453593449232,-35.5612468017283,283,432,1.6857818486100056,925.0
2018,8,2,9,-1.6279387524061895,-12.280785043625796,3.7207929501026955,0,0,0,0,0,921250,2,6.0,15,66.69348927658518,-132.25504410616188,997.4688961141084,1003.4688961141084,10.057998827766498,15,45.0,541.5191433798228,43312.375,1,17.70277134278189,24.76711487502486,17.321139281752163,283,429,1.5696086078476732,772.0
2018,8,2,12,-0.1414946580726246,-1.0676689242400688,4.019873809366909,0,0,0,0,2,163750,1,2.0,12,66.66029193798641,-127.14668669802178,997.3274014560358,999.3274014560358,8.90165939422444,12,45.0,228.30515513802078,43312.5,1,74.99259165093872,75.00268549026455,-1.2304585434285855,277,422,1.3191853272821248,701.0
2018,8,2,15,-0.7452721165378171,-5.638117469794556,3.1061429981658146,0,0,0,0,0,469375,1,4.0,15,66.31981460253174,-124.52257640399515,996.5821293394979,1000.5821293394979,9.03344360493172,15,45.0,386.53163237633834,43312.625,1,39.06081403858248,41.04882634648655,-12.619784113339117,273,419,1.782060790294771,1235.0
2018,8,2,18,-0.9452821577353461,-7.186153925871627,3.8155347788883955,0,0,0,0,0,865625,1,6.0,11,65.69269016337267,-119.77786677373159,995.6368471817626,1001.6368471817626,9.223514040584556,11,45.0,524.9161792399276,43312.75,1,72.3732308140605,76.01436994746005,-23.24435200310049,266,413,1.061845206287383,772.0
2018,8,2,21,-0.5453136378535419,-4.182469752832772,6.129992924270118,0,0,0,0,0,471875,0,3.7006387042712596,11,64.59588577192162,-117.8178407035801,995.091533543909,998.7921722481802,9.581450012113123,12,45.0,387.55964385237047,43312.875,2,31.16488842583502,51.224202796341615,-40.653027950276794,260,412,1.1352368189504807,748.0
2018,8,3,0,-1.8608691736051697,-14.647518380144312,11.211385077460655,0,0,1,0,0,678750,1,6.0,12,61.66430761229415,-119.94352857261202,993.2306643703039,999.2306643703039,12.94692611514936,12,45.0,464.8148397450838,43313.0,1,-37.3942776798992,114.91337016325974,-108.65887280418912,251,422,1.3683174668582825,540.0
2018,8,3,3,0.4053985141852172,3.189528501938588,3.9121644658250445,0,0,0,0,0,474375,0,3.8162717298732605,11,61.71423825233412,-116.87253899165577,993.6360628844891,997.4523346143624,11.721858040433242,10,45.0,388.58493570702876,43313.125,2,53.93372334681317,53.96546602164472,1.8506779521870464,248,416,0.8644327941346357,323.0
