year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,8,17,3,,,7.553184792106913,3,0,0,0,0,625,1,0.0,3,67.1630156427313,15.751173663453027,998.1490150899683,998.1490150899683,10.126626577327253,3,403,14.104739588693906,43327.125,1,,,,387,262,1.7775054184195724,779.0
2018,8,17,6,-1.4195901034514826,-10.566380104983057,9.19984591336397,0,0,0,0,0,625,1,0.0,4,68.56019409623993,18.054251571495247,996.7294249865168,996.7294249865168,12.132385961280095,4,403,14.104739588693906,43327.25,1,31.20055851344059,60.45911465829344,51.786385215749924,389,269,1.6600496053570966,963.0
2018,8,17,9,-1.8669361824958468,-13.753568657068618,11.70532394182068,0,0,0,0,0,52500,1,2.0,4,70.12689387838188,20.897765498838858,994.8624888040209,996.8624888040209,14.454504075654558,4,403,129.27207364566027,43327.375,1,35.824453030706984,68.23107964138724,58.06968911644007,391,277,1.5225843012132254,1003.0
2018,8,17,12,0.07652528399499715,0.5580604673180054,3.274747803559585,0,0,0,0,0,117500,1,2.0,4,71.8134403243164,22.919554832466638,994.9390140880159,996.9390140880159,13.9605963155017,4,403,193.39444569737623,43327.5,1,23.387825344353207,66.74365783408979,62.511802779443855,391,285,1.7113024951377471,1016.0
2018,8,17,15,-1.2977688049564313,-9.39447501442758,3.4559631216749405,0,0,0,0,0,95000,1,2.0,7,73.15136553394014,24.001280965612985,993.6412452830596,995.6412452830596,14.60007690901806,7,403,173.8949084575512,43327.625,1,11.620903351177573,50.93358300058639,49.59016518000533,390,291,1.9939795571767385,1164.0
2018,8,17,18,-2.38664312971232,-17.153019996069876,5.196126597688635,0,0,0,0,0,63125,1,2.0,7,74.57487442397846,24.512985806669295,991.2546021533473,993.2546021533473,16.108857846951995,7,403,141.75087853467357,43327.75,1,5.044626774185602,53.00293297004972,52.76232220189662,388,297,2.24560942116651,1444.0
2018,8,17,21,-1.7822788085295178,-12.737749632438124,5.993474103456683,0,0,0,0,0,137500,1,4.0,6,75.78969205126954,24.74353782547688,989.4723233448177,993.4723233448177,17.252114289420675,6,403,209.20709679710012,43327.875,1,2.0977399925863502,45.076024233848976,45.02718565104912,386,302,2.2792545310646393,1086.0
2018,8,18,0,-2.8633054875432573,-20.392405315400243,8.80015290680334,0,0,0,0,0,165000,1,6.0,7,76.60390852438162,26.350461245948594,986.6090178572745,992.6090178572745,19.95571469959727,7,403,229.17489221187702,43328.0,1,13.798658497908706,33.18387871319291,30.178913666830184,386,306,2.525543495269965,1102.0
2018,8,18,3,-2.1171865766757403,-15.029721442236294,10.636169615050312,0,0,0,0,0,268750,1,8.0,6,77.40947168089795,25.880273670068846,984.4918312805987,992.4918312805987,21.39046858500902,6,403,292.482105284911,43328.125,1,-3.798867581262427,30.098874233254378,29.858178698797047,384,309,2.7457877050125217,1183.0
2018,8,18,6,-1.359491498725838,-9.618404753404384,13.691170845230008,0,0,0,0,0,419375,1,10.0,6,78.30799437583968,24.353009175029634,983.1323397818728,993.1323397818728,21.977187876510435,6,403,365.3644872156122,43328.25,1,-11.471327413876256,35.22398661244095,33.303721717505844,381,312,2.8297194905400462,1308.0
2018,8,18,9,0.06891486419481226,0.48690468740699894,12.203009865224157,0,0,0,0,0,466875,1,10.0,7,78.69418281084333,22.750976342787634,983.2012546460677,993.2012546460677,21.44074424944824,7,403,385.50087952176875,43328.375,1,-11.640693568955857,18.449883488501282,14.314064900402746,379,313,2.158474132829659,1219.0
