year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,31,9,43310.375,2,2,739,354,235,61.80134683523267,-2.5294942048377527,1003.4409873107584,1003.4409873107584,625,14.104739588693906,0.0,7.555121221487298,4.173411925095061,1,1,3,0,0,0,0,,,,,,0.49209878747402125,298.0
2018,7,31,12,43310.5,5,5,739,352,241,63.160240000585446,-3.6214847041173397,1002.8080015367684,1002.8080015367684,625,14.104739588693906,0.0,8.069021414982027,4.574293110134968,1,1,0,0,0,0,0,-0.6329857739899307,-18.273934147305273,50.3673419463982,53.579901119407204,-4.914925654829546,0.527876153039782,343.0
2018,7,31,15,43310.625,5,5,739,349,246,64.25474876460447,-5.285446749382583,1001.0325513778248,1001.0325513778248,625,14.104739588693906,0.0,9.814631444769915,6.732516548624334,1,1,0,0,0,0,0,-1.7754501589435676,-26.788918341537897,40.56794057564074,48.614853167096,-13.656280542136521,0.6841125656969187,398.0
2018,7,31,18,43310.75,5,5,739,345,250,65.06578492830157,-7.543226290398895,999.2570883171607,1001.2570883171607,57500,135.28790949515025,2.0,11.592187811141685,7.673362482346638,1,1,0,0,0,0,0,-1.7754630606641877,-35.2776348036339,30.061035576127566,46.348434463828106,-13.565143003469126,0.8126515453517582,414.0
2018,7,31,21,43310.875,4,4,739,343,254,65.90861931562024,-8.888942478424527,997.987702680713,999.987702680713,33125,102.68405416537693,2.0,12.922180818320635,9.458632291542745,1,1,0,0,0,0,0,-1.269385636447696,-20.359849807741863,31.23963595713706,37.28858188411376,-9.633699321210598,1.0416591557739971,521.0
2018,8,1,0,43311.0,4,4,13,340,258,66.69348927658518,-10.875058247994115,996.3992248919449,1002.3992248919449,1210000,620.6085419025319,6.0,14.004668959393914,10.276012431457056,1,2,0,0,0,0,2,-1.5884777887680683,-29.124666453936875,29.09118591167167,41.16483078794956,-11.983100863961289,1.3165559203270665,899.0
2018,8,1,3,43311.125,3,3,13,337,261,67.2240444539634,-12.867104140019062,994.8522129321973,998.8522129321973,78125,157.69578262626,4.0,15.066560438095129,10.806122440014732,1,1,0,0,0,2,0,-1.547011959747615,-28.58247397621391,19.665014676486976,34.693956546168,-11.624419292890899,1.1946744329355408,680.0
2018,8,1,6,43311.25,5,5,13,335,263,67.5613525931276,-14.245605920441387,994.3759454867811,998.3759454867811,75000,154.50968080927584,4.0,15.548797825201474,10.71074526800825,1,1,0,0,0,0,0,-0.4762674454161606,-19.501918674330465,12.502317930325242,23.16533586225616,-3.56996397453059,1.2224871119084346,839.0
2018,8,1,9,43311.375,5,5,13,334,265,67.94547740198176,-15.101098161385437,994.2659754791414,1000.2659754791414,183125,241.43425172789108,6.0,16.334262285046567,11.162464228813624,1,1,0,0,0,0,0,-0.10997000763978576,-11.906201681875745,14.237576647631695,18.559801380582936,-0.8220461805295207,1.2584654384465739,934.0
2018,8,1,12,43311.5,4,4,13,331,268,68.41210104013933,-17.300527191945005,993.9350277380263,1001.9350277380263,382500,348.93198687609583,8.0,16.599189934877813,8.341697505911142,1,1,0,0,0,0,0,-0.3309477411150874,-29.992568433543127,17.295393738515724,34.62202775417778,-2.465841606280387,1.4433474352105313,1183.0
