year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,29,6,43339.25,6,6,659,171,336,46.36339924468356,-82.89368942239348,1007.6654564558645,1011.6654564558645,284375,300.86437789062944,4.0,8.040183283866732,6.789491129610322,1,1,3,0,0,0,0,,,,,,5.639307645597515,1218.0
2018,8,29,9,43339.375,7,7,659,173,332,46.71263468637926,-81.61200390580879,1006.7038452518857,1012.7038452518857,676875,464.1723863077739,6.0,8.915642933364905,8.785004792325271,1,1,0,0,0,0,0,-0.9616112039788277,32.57225672313737,12.944403107010759,35.050099569541274,-9.152381406877996,3.6497253955088484,1234.0
2018,8,29,12,43339.5,8,8,659,176,323,47.05636652185046,-78.75012597307446,1006.2891857896958,1012.2891857896958,518750,406.35360642898377,6.0,10.125648445453425,11.402822213720064,1,1,0,0,0,0,0,-0.4146594621898839,72.2628916301881,12.740412076873222,73.37740528694678,-3.924521473782268,3.0336369831775403,1030.0
2018,8,29,15,43339.625,8,8,659,178,318,47.276365951792144,-77.1207127212308,1007.0735065016491,1011.0735065016491,323750,321.01841949022526,4.0,9.13061565250658,10.890609297798655,1,1,0,0,0,0,0,0.7843207119533326,40.97444475956212,8.154273491403421,41.777952313714614,7.396781789599775,2.673221131270854,929.0
2018,8,29,18,43339.75,5,5,659,181,310,47.505085933183395,-74.50072462349917,1006.1401036976825,1010.1401036976825,265625,290.7766557300799,4.0,9.37757046588925,9.732709299841808,1,1,0,0,0,0,0,-0.9334028039666009,65.59696325035216,8.477500517648279,66.14249468151907,-8.770483048381267,2.823255386470638,1298.0
2018,8,29,21,43339.875,7,7,659,182,299,46.95185814248296,-71.17857623237366,1005.7548504755084,1009.7548504755084,322500,320.39809346229345,4.0,9.031505008986121,7.684816095103452,1,1,0,0,0,0,0,-0.3852532221740694,84.0474551902862,-20.505374534888613,86.51268755956681,-3.6524140477037657,1.9141870372180805,1027.0
2018,8,30,0,43340.0,8,8,659,184,294,47.00086162622466,-69.53345139540382,1006.9871801305195,1010.9871801305195,526875,409.52352958418,4.0,8.808727562117966,7.584784387256514,1,1,0,0,0,0,0,1.2323296550111262,41.58444632841361,1.816312926661995,41.624093612813624,11.673846117508493,1.4913940054242258,872.0
2018,8,30,3,43340.125,7,7,659,189,288,47.589805478472904,-67.24902365721238,1006.897359678267,1010.897359678267,406250,359.6017119844745,4.0,9.388253535252614,3.7956556931842353,1,1,0,0,0,0,0,-0.08982045225260663,57.10376813197652,21.829189482835893,61.13390097440283,-0.8428342839351377,1.5023929933236868,936.0
2018,8,30,6,43340.25,5,5,659,193,281,47.7845221054337,-64.75745972192868,1005.8450541894083,1011.8450541894083,586875,432.2130429014286,6.0,10.44448190295473,5.261506596959516,1,1,0,0,0,0,0,-1.052305488858692,62.049029571351866,7.217167017127432,62.46734803479023,-9.843854699766075,1.4896861766171845,1038.0
2018,8,30,9,43340.375,4,4,659,198,276,48.330699128170025,-62.659776473799916,1006.2032639954334,1012.2032639954334,601875,437.7016823669622,6.0,10.089219075337434,7.804383567546829,1,1,0,0,0,0,0,0.35820980602511554,51.689322288336555,20.244037992702783,55.51222489576075,3.322314039760919,1.170728914991497,755.0
2018,8,30,12,43340.5,4,4,659,200,272,48.3029229099616,-61.25129678246441,1007.1943715905924,1015.1943715905924,1143125,603.2147118927437,8.0,10.138619420796685,8.107172541961264,1,1,0,0,0,0,0,0.9911075951589737,34.72605115470225,-1.0295248487163586,34.74130898819332,9.19626524157237,0.9720316762450618,719.0
2018,8,30,15,43340.625,3,3,659,203,268,48.45654079420222,-59.68668794993704,1007.2667144123515,1015.2667144123515,1013750,568.0551444347792,8.0,10.230889203265072,8.522173208357927,1,1,0,0,0,0,0,0.07234282175908448,38.45905064766572,5.693843123142823,38.878251326810954,0.6696557241633863,0.8069593359154055,576.0
2018,8,30,18,43340.75,2,2,659,207,264,48.78117821758608,-57.94398725029638,1008.0483538124308,1014.0483538124308,511250,403.40541557032054,6.0,9.174337571823413,8.003134664576137,1,1,0,0,0,0,0,0.7816394000794389,42.561867774156774,12.032678159749075,44.23005688579778,7.199371850527427,1.0856162378573333,475.0
2018,8,30,21,43340.875,4,4,659,209,261,48.79719746089676,-56.79585264678636,1008.4858141082464,1016.4858141082464,1548750,702.127079827538,8.0,9.11067685622773,9.278354554037433,1,1,0,0,0,0,0,0.4374602958155447,28.032213322309882,0.5937528616107661,28.03850078388926,4.028287569915748,1.5156331905843174,612.0
2018,8,31,0,43341.0,2,2,659,213,256,48.916165110537555,-54.75938126766988,1010.1784430733195,1016.1784430733195,610625,440.8718342681659,6.0,7.974893591769158,7.019830756068041,1,1,0,0,0,0,0,1.6926289650730906,49.60230839940202,4.40953302496089,49.797921443044274,15.558070525976232,1.459402997617737,688.0
2018,8,31,3,43341.125,2,2,659,214,254,48.83192317961329,-54.05466183324897,1010.0805438906016,1016.0805438906016,433750,371.573563554001,6.0,8.679939463118648,8.237566074232454,1,1,0,0,0,0,0,-0.09789918271795614,17.194223583367485,-3.122425109839758,17.475435994600776,-0.9010120096910188,1.2056149312624072,782.0
2018,8,31,6,43341.25,2,2,659,216,251,48.7891872074323,-52.90716270295846,1010.8643899199418,1016.8643899199418,499375,398.69286350903053,6.0,8.452639644720211,9.915901331056448,1,1,0,0,0,0,0,0.7838460293402022,28.02117182544671,-1.5840077639165104,28.065907273191016,7.218812352972635,1.0688361290239856,818.0
2018,8,31,9,43341.375,2,2,659,218,248,48.72915053189356,-51.76238967493928,1011.3864488411422,1017.3864488411422,500000,398.9422804014327,6.0,8.638407780228945,11.389572510780127,1,1,0,0,0,0,0,0.5220589212003688,27.9880357059662,-2.225257910837727,28.07635865720811,4.812308589904269,0.9655285029897093,674.0
2018,8,31,12,43341.5,1,1,659,219,245,48.46582552555054,-50.82180374999987,1013.1254856177849,1017.1254856177849,215625,261.98391020896656,4.0,8.124444739944021,8.427287267322972,1,1,0,0,0,0,0,1.7390367766427517,23.116210790358988,-9.760134921329549,25.09221861428092,16.09542904824466,1.133146505640038,749.0
2018,8,31,15,43341.625,2,2,659,220,241,48.035184491190364,-49.65335158726838,1013.9576175416536,1017.9576175416536,260000,287.6813695875796,4.0,7.7441124333912725,6.87393145088463,1,1,0,0,0,0,0,0.8321319238687284,28.95909679576709,-15.961699408606034,33.06667711212153,7.7535280102523245,1.032659481417992,697.0
2018,8,31,18,43341.75,2,2,659,220,241,48.035184491190364,-49.65335158726838,,,0,0.0,,7.7441124333912725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
