year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,8,19,15,,,15.529885933375118,3,0,0,0,0,895000,1,6.0,13,37.10273965374802,118.19841152323923,997.6698859410701,1003.6698859410701,8.678558034785913,13,445.0,533.7483940345794,43329.625,1,,,,560,467,5.2295984926623325,849.0
2018,8,19,18,-4.591102666466614,-51.91757509245285,34.86960167374534,0,0,0,0,0,952500,1,10.0,15,37.782465883509175,117.99002544959343,993.0787832746034,1003.0787832746034,13.089507390713566,15,445.0,550.6270667067326,43329.75,1,-6.104466004635815,25.923039163688916,25.19403608555793,558,465,6.3949637680921745,1161.0
2018,8,19,21,-2.7943063478393015,-31.218557761680923,39.92917125229607,0,0,0,0,0,601875,1,12.0,15,38.325530221397756,118.57964996494857,990.2844769267642,1002.2844769267642,16.47563242157815,15,445.0,437.7016823669622,43329.875,1,17.144764806039948,26.440615943950203,20.128666404932236,555,466,7.38935024591374,1138.0
2018,8,20,0,4.591987323093781,51.718426488657975,20.839742947062913,0,0,0,0,0,3183125,1,10.0,13,37.96230235564592,119.25328827715886,994.8764642498579,1004.8764642498579,12.34937011056598,13,445.0,1006.5883748875598,43330.0,1,19.685424768008946,23.848882110500593,-13.463031962511828,555,469,13.193278068730967,2711.0
2018,8,20,3,0.21090596225694752,2.308459698242683,12.9083293848444,0,0,0,0,0,3969375,1,10.0,14,39.27002234907157,121.54747076745382,995.0873702121149,1005.0873702121149,11.721076928667857,14,445.0,1124.0512908541068,43330.125,1,65.82899572236528,81.74874109667368,48.47060958019612,546,474,13.170569063485875,2766.0
2018,8,20,6,-1.5942186852902522,-17.49834282235092,6.980551259359563,0,0,0,0,0,1032500,1,8.0,14,39.13920611668691,121.77005516396792,993.4931515268247,1001.4931515268247,11.923950294001614,14,445.0,573.2843600559532,43330.25,1,6.398885511173332,8.028426488668934,-4.848700454643182,546,475,6.8108075930658165,1237.0
2018,8,20,9,-0.7231246138729329,-7.946208688927341,8.661666615828727,0,0,0,0,0,843750,1,8.0,17,39.08581091929564,122.35111748337499,992.7700269129517,1000.7700269129517,12.190717299416471,17,445.0,518.2412242070033,43330.375,1,16.717093308642884,16.833835349981058,-1.9790916856980652,545,477,6.162917993086679,1114.0
2018,8,20,12,2.1190007057003095,23.072842808015068,5.810395554012575,0,0,0,0,0,3970000,1,8.0,16,39.51523910987251,123.5806549673522,994.889027618652,1002.889027618652,10.882877380475477,16,445.0,1124.139781410501,43330.5,1,35.15709055585617,38.59227642875874,15.916745383433641,541,480,10.202756903711396,2416.0
2018,8,20,15,-0.009745714226737619,-0.10505254747768612,9.425898455173883,0,0,0,0,0,2354375,1,8.0,13,39.99559511028281,124.24203291161,994.8792819044253,1002.8792819044253,10.79327982317338,13,445.0,865.6909600336382,43330.625,1,18.779949081447697,25.87822552067572,17.804383409632134,538,481,9.04379133850698,2432.0
2018,8,20,18,0.9938514019742434,10.730286018141873,8.2308007131653,0,0,0,0,0,2828750,2,6.0,16,39.91856178455399,124.82921770192527,995.8731333063995,1001.8731333063995,9.150402323351152,16,445.0,948.9041524529218,43330.75,1,16.692020952745512,16.93446041165434,-2.8552383345340635,537,483,10.811292089661777,2862.0
