year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,17,18,43327.75,10,10,411,165,324,44.478511709981234,-79.65627379539225,1010.5037255559282,1012.5037255559282,268750,292.482105284911,2.0,8.072995267385064,4.351337839301123,1,1,3,0,0,0,0,,,,,,3.866263340383635,1210.0
2018,8,17,21,43327.875,9,9,411,169,312,44.81508494844855,-75.99914613814317,1009.520176298699,1013.520176298699,940625,547.1839148692403,4.0,8.11972738083805,3.7711538822988224,1,1,0,0,0,0,0,-0.9835492572293151,96.1500083245822,12.475078853964808,96.95592655031392,-9.668027931112823,4.341303183700948,1119.0
2018,8,18,0,43328.0,5,5,411,175,305,45.776084760858495,-73.5432308560873,1009.6329678427425,1011.6329678427425,154375,221.67338288487116,2.0,8.06492663728619,5.032631235053486,1,1,0,0,0,0,0,0.11279154404357541,63.48658910643451,35.619434548786174,72.79623008057843,1.0904569114497928,2.5754662003249504,866.0
2018,8,18,3,43328.125,4,4,411,177,302,46.02776069274729,-72.51200262385146,1009.3284184928531,1013.3284184928531,514375,404.63643892485425,4.0,8.601059310695423,6.144998630268747,1,1,0,0,0,0,0,-0.3045493498894211,26.538033923650932,9.328362261525319,28.129798915297947,-2.9318456408940095,2.949774716434791,952.0
2018,8,18,6,43328.25,4,4,411,179,298,46.18642827801509,-71.1849852458413,1008.6666343557074,1012.6666343557074,504375,400.68385148886324,4.0,8.800933313131186,6.633303718271781,1,1,0,0,0,0,0,-0.6617841371457325,34.05167362099796,5.881010168240646,34.55579194563363,-6.353933989059225,2.7901718894221754,1054.0
2018,8,18,9,43328.375,5,5,411,176,291,44.92812135540724,-69.52954745578481,1007.0868038850673,1011.0868038850673,340625,329.2784611561371,4.0,10.323414828437064,4.183182995795651,1,1,0,0,0,0,0,-1.5798304706400086,43.44083839284311,-46.63911531857325,63.73628101773971,-15.498569573696168,2.6784824581250035,1042.0
2018,8,18,12,43328.5,4,4,411,173,291,44.24207963229745,-69.83210876235144,1007.5058459499372,1011.5058459499372,378750,347.21732300118714,4.0,10.627884461593629,3.2075533603491935,1,1,0,0,0,0,0,0.4190420648698637,-8.03399328651125,-25.428119692100378,26.6671018148484,4.16116415586475,2.867115325646176,1163.0
2018,8,18,15,43328.625,5,5,411,176,287,44.57854014524198,-68.44125354065272,1007.5729192334554,1011.5729192334554,492500,395.9389080975964,4.0,9.781671602926753,3.0891474252427726,1,1,0,0,0,0,0,0.06707328351825709,36.71948806032906,12.470900685219455,38.77942969298615,0.6620692378613267,2.722614702182536,645.0
2018,8,18,18,43328.75,4,4,411,179,282,44.790271083456076,-66.76311017419982,1006.9826006774961,1010.9826006774961,656875,457.26338852676304,4.0,8.878013465715034,3.5373130615463744,1,1,0,0,0,0,0,-0.590318555959384,44.1422014223453,7.847802047699876,44.83438349515677,-5.80520555907108,7.189629263711646,1800.0
2018,8,18,21,43328.875,4,4,411,183,275,44.972899656334285,-64.41706598614621,1006.2492223103568,1012.2492223103568,1576875,708.4736422592339,6.0,8.739556656617452,3.8173169670806235,1,2,0,0,0,0,0,-0.7333783671392302,61.51415624302188,6.7691235881313405,61.88547852640637,-7.189012288124187,5.520067559737797,1668.0
2018,8,19,0,43329.0,3,3,411,190,268,45.718067947541044,-61.63880567042629,1007.1829381734907,1011.1829381734907,795000,503.0470748509662,4.0,8.397897439066222,4.698689151917643,1,1,0,0,0,0,0,0.9337158631338389,71.893262909053,27.61964449286203,77.0161412537807,9.035977557667291,3.471159509832924,807.0
2018,8,19,3,43329.125,3,3,411,193,263,45.760944200832164,-59.904294917672026,1006.2367115568289,1012.2367115568289,1043750,576.3991184104392,6.0,9.528342558754835,11.844483822479015,1,1,0,0,0,0,0,-0.9462266166617337,44.85099239359196,1.589207279833204,44.879138789289605,-9.150374167942497,4.961272194038509,1097.0
2018,8,19,6,43329.25,3,3,411,195,259,45.68152266800605,-58.5774792369043,1005.3138700564414,1013.3138700564414,1674375,730.0480228580751,8.0,10.393036677036402,15.112258487054936,1,1,0,0,0,0,0,-0.9228415003875853,34.35789560957013,-2.9437571721994034,34.48377440198497,-8.936302183666609,5.6917485304836966,1434.0
2018,8,19,9,43329.375,3,3,411,196,256,45.50291555609565,-57.66506376504236,1005.4430389919858,1013.4430389919858,1754375,747.2850236514096,8.0,11.176969780770314,8.357985840417022,1,1,0,0,0,0,0,0.1291689355444396,23.702455218106362,-6.620068235691192,24.609585262891876,1.2546278667154995,6.016029331700045,1712.0
2018,8,19,12,43329.5,1,1,411,197,253,45.31234797192674,-56.75978302657347,1006.8656912645089,1014.8656912645089,1775000,751.6648508319571,8.0,11.05845350428604,6.916528521120126,1,1,0,0,0,0,0,1.422652272523119,23.596587811501415,-7.063382847497702,24.631084701982207,13.86371691711405,5.520487008637089,1839.0
2018,8,19,15,43329.625,2,2,411,203,247,45.68908182673805,-54.28953690698514,1007.4861219573149,1015.4861219573149,1677500,730.7289744312244,8.0,10.707074606587305,14.255061422389623,1,1,0,0,0,0,0,0.6204306928059669,63.956581794278456,13.963631116755229,65.46317551702671,6.007144251282582,4.7507423939276405,1832.0
2018,8,19,18,43329.75,3,3,411,205,243,45.50417139554748,-52.982051573811646,1007.5975216735138,1013.5975216735138,264375,290.09166854606434,6.0,10.786935188536471,12.962194787108167,1,1,0,0,0,0,0,0.11139971619893912,33.96451142765121,-6.85370061068317,34.6491161298514,1.082010761033266,4.143395976243115,1671.0
2018,8,19,21,43329.875,2,2,411,208,239,45.48533670520671,-51.50197851098974,1008.2582519795816,1014.2582519795816,303125,310.6246678057967,6.0,10.51030694749908,11.218231147069528,1,1,0,0,0,0,0,0.6607303060677077,38.46056028536214,-0.6981073369379825,38.46689552482579,6.419660227545109,3.9996758395774408,1428.0
2018,8,20,0,43330.0,1,1,411,213,234,45.64877795204736,-49.414813248727214,1010.1917493218731,1014.1917493218731,168750,231.76452121391375,4.0,9.980760480435464,13.578334108561249,1,1,0,0,0,0,0,1.933497342291521,54.077862607888264,6.057945817713763,54.416118308530564,18.733408902846197,4.740148507592372,1766.0
2018,8,20,3,43330.125,2,2,411,219,228,45.76220575927425,-46.89512482169309,1010.5905305197289,1016.5905305197289,819375,510.700658891139,6.0,9.715575677650689,14.147464645869695,1,1,0,0,0,0,0,0.39878119785586025,65.15123140045672,4.2041989013490895,65.2867386334925,3.8562843944655056,5.516355353510333,1947.0
2018,8,20,6,43330.25,3,3,411,224,223,45.787442843814325,-44.78935470084462,1010.1494118600732,1014.1494118600732,186875,243.89374731754785,4.0,10.07257634596874,12.754619878116719,1,1,0,0,0,0,0,-0.44111865965576724,54.42464624788902,0.9354119213850648,54.4326842500949,-4.263866727325336,4.5648394014608105,1352.0
2018,8,20,9,43330.375,2,2,411,230,219,46.09244264280466,-42.66701769803014,1009.8598887047909,1013.8598887047909,103750,181.72685737548065,4.0,11.1432506282797,16.862106376019437,1,1,0,0,0,0,0,-0.28952315528222244,54.55187427875238,11.304810091778808,55.71091202391134,-2.784160463510088,5.009602644031477,1379.0
2018,8,20,12,43330.5,1,1,411,236,213,45.96315336425409,-40.13100302590743,1011.1580418101757,1013.1580418101757,66875,145.90056078898738,2.0,10.713280361373364,9.080569453341013,1,1,0,0,0,0,0,1.2981531053848447,65.33673973775517,-4.792103948119631,65.51224175532951,12.510720700095092,4.542313820174925,1258.0
2018,8,20,15,43330.625,1,1,411,236,213,45.96315336425409,-40.13100302590743,,,0,0.0,,10.713280361373364,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
