year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,3,3,43313.125,24,24,92,507,617,18.862762332855866,150.19524852681988,1000.0294380252525,1006.0294380252525,1806250,758.2527493649278,6.0,8.107747444685678,2.818156884989512,1,1,3,0,0,0,0,,,,,,27.070549129541448,8270.0
2018,8,3,6,43313.25,20,20,92,507,617,18.862762332855866,150.19524852681988,998.8335398317156,1004.8335398317156,1913750,780.490579497427,6.0,8.493798817597273,3.2794263485494595,1,1,0,0,0,0,0,-1.1958981935368502,0.0,0.0,0.0,-25.627474247801615,23.61704154514801,7100.0
2018,8,3,9,43313.375,20,20,92,509,615,19.064881439143523,149.6669363077307,998.8791862333928,1004.8791862333928,1700625,735.7484286026773,6.0,9.28356624756975,3.363567954743703,1,1,0,0,0,0,0,0.045646401677222455,-18.507792646585195,7.491539732373372,19.966510867217686,0.9681877869308009,31.183664755096203,8696.0
2018,8,3,12,43313.5,26,26,92,510,615,18.924495600689184,149.50016676655255,998.0403885749639,1006.0403885749639,1550625,702.5519676605713,8.0,11.186329699326764,5.270288597735344,1,1,0,0,0,0,0,-0.8387976584289573,-5.847189146822536,-5.203397669621695,7.827194147773756,-17.918497735751213,27.685397018015433,8096.0
2018,8,3,15,43313.625,25,25,92,510,614,19.16322055431399,149.40181482646472,995.931392900965,1005.931392900965,2291875,854.123217338971,10.0,12.377382101392124,7.45163350753195,1,1,0,0,0,0,0,-2.1089956739988702,-3.4434100095846296,8.848334568845363,9.494740498630359,-44.512077312951185,30.713273058137574,8820.0
2018,8,3,18,43313.75,25,25,92,511,611,19.733789296926137,148.93584208790173,994.9787230247526,1004.9787230247526,2360625,866.8392440773612,10.0,12.507943387280998,8.23353881190691,1,1,0,0,0,0,0,-0.9526698762123124,-16.256948838754745,21.148116493478593,26.67454248469185,-19.54770429203463,29.64846671048344,9143.0
2018,8,3,21,43313.875,26,26,92,512,609,20.06220039222077,148.5657901621423,995.9823513034816,1005.9823513034816,2748125,935.2835698165716,10.0,12.72917555223633,8.119975215820013,1,1,0,0,0,0,0,1.0036282787288655,-12.883688707789117,12.172549216848582,17.724570210750212,20.26976210987724,23.630723716283704,6129.0
2018,8,4,0,43314.0,23,23,92,512,610,19.826881414085648,148.66767920973422,994.9697708405771,1006.9697708405771,2851875,952.7748982106939,12.0,14.337457124113957,12.629505073207328,1,1,0,0,0,0,0,-1.0125804629044433,3.552649762340552,-8.722092170602432,9.417866646239084,-20.683346299203073,17.097578755234178,4365.0
2018,8,4,3,43314.125,25,25,92,510,608,20.583014790501757,148.79948539601938,992.7740097507366,1004.7740097507366,1839375,765.1739977935149,12.0,15.620869870533326,14.13144818633722,1,1,0,0,0,0,0,-2.1957610898405253,4.573528004713022,28.026065108030657,28.396786505685245,-43.27141860911973,16.125102090296654,4003.0
2018,8,4,6,43314.25,22,22,92,510,606,21.051529116389172,148.5939451673926,991.3959215657314,1003.3959215657314,1618125,717.6804195330581,12.0,16.510989440181724,14.569435049737587,1,1,0,0,0,0,0,-1.378088185005181,-7.109877664995646,17.365472032991832,18.76459376964568,-26.579837758847297,28.588944737084024,8414.0
2018,8,4,9,43314.375,17,17,92,510,604,21.51768452871807,148.3859608707774,991.3781223260007,1003.3781223260007,1260000,633.3012368467128,12.0,17.456109147786833,15.481368026581476,1,1,0,0,0,0,0,-0.017799239730666157,-7.17165365149935,17.27803895962543,18.70730462646605,-0.3362068021126302,18.860875160927808,5549.0
2018,8,4,12,43314.5,16,16,92,510,602,21.981489622708022,148.17549423220967,991.108198996366,1005.108198996366,1861250,769.710514193213,14.0,18.607813812782627,17.59127987755026,1,1,0,0,0,0,0,-0.26992332963476656,-7.2338495177991655,17.190924467861585,18.650910511443815,-4.99612224119032,25.121994938343228,7917.0
2018,8,4,15,43314.625,19,19,92,510,601,22.212513272970217,148.0693178962822,989.4194698408412,1005.4194698408412,2435625,880.5018549306952,16.0,19.395313180927776,19.86414812766052,1,1,0,0,0,0,0,-1.6887291555247794,-3.643367756605475,8.562885948021107,9.305758667013116,-30.948487939758937,25.578133056049097,7477.0
2018,8,4,18,43314.75,17,17,92,510,599,22.67280730121629,147.85505455459986,987.954664747097,1003.954664747097,2218125,840.2684786967917,16.0,20.01133090027444,20.537348646381506,1,1,0,0,0,0,0,-1.4648050937442167,-7.327942007141308,17.060786901916806,18.56796121744771,-26.327641103370173,24.573796355211726,7016.0
2018,8,4,21,43314.875,16,16,92,510,597,23.130769098971466,147.63821031939824,988.2778353806606,1004.2778353806606,1785000,753.7792427747439,16.0,20.80385948156542,23.490957773211193,1,1,0,0,0,0,0,0.3231706335635681,-7.391210328557693,16.97434283579903,18.513732871255858,5.699630853844928,18.111204554438142,5061.0
2018,8,5,0,43315.0,17,17,92,510,596,23.35887728114344,147.52880770915152,985.9042276268751,1005.9042276268751,2304375,856.4492652660592,20.0,23.462629046671868,30.11372612931889,1,1,0,0,0,0,0,-2.3736077537854725,-3.722654469684076,8.454824194545408,9.238084674938266,-41.47613961955897,18.344779178207943,4887.0
2018,8,5,3,43315.125,18,18,92,510,594,23.813351533190307,147.30801581742793,983.9528011769154,1005.9528011769154,2749375,935.4962551109221,22.0,24.967535536569446,33.716539000418564,1,1,0,0,0,0,0,-1.9514264499596903,-7.486935560542732,16.845077039397342,18.433958461246213,-33.4850638216331,20.059403247559743,5090.0
2018,8,5,6,43315.25,15,15,92,508,593,24.32953513228898,147.5446879137097,981.9601440490071,1003.9601440490071,2022500,802.3601091821032,22.0,26.400954642379073,37.905780400131114,1,1,0,0,0,0,0,-1.9926571279083145,7.9931903775171635,19.13233247896724,20.734927983886937,-33.50986826174259,52.44667943000033,14988.0
2018,8,5,9,43315.375,15,15,92,508,591,24.78154773932676,147.32109943510176,980.5916426298281,1004.5916426298281,2312500,857.9578146972121,24.0,28.2488068809987,42.42830754881419,1,1,0,0,0,0,0,-1.3685014191789378,-7.5241439194424125,16.75383622732712,18.365831591642696,-22.619673982358904,39.3362103597011,12286.0
2018,8,5,12,43315.5,16,16,92,508,589,25.231266893682086,147.0947570770121,977.9761150800801,1005.9761150800801,2736875,933.3672212742753,28.0,31.732471161046092,52.06755930927473,1,1,0,0,0,0,0,-2.6155275497479304,-7.588981203907383,16.668829459731192,18.315089715064516,-42.51009647322898,23.796708858926912,6791.0
2018,8,5,15,43315.625,15,15,92,508,587,25.67869546693164,146.86561684267446,976.0136598852073,1002.0136598852073,480000,390.8820095223359,26.0,32.545987733488886,51.386332842405025,1,1,0,0,0,0,0,-1.9624551948728912,-7.65428470562516,16.583929127054528,18.26512468191594,-31.376725766907903,25.40439583468513,7081.0
2018,8,5,18,43315.75,16,16,92,508,585,26.12383557630676,146.63363399894044,973.7187874811486,1001.7187874811486,593750,434.737271143878,28.0,33.89702197746802,53.30542291120444,1,1,0,0,0,0,0,-2.2948724040586965,-7.720059452977779,16.499107269505874,18.215923217014645,-36.10920533432276,17.451301410052952,4906.0
2018,8,5,21,43315.875,18,18,92,508,583,26.56668858511267,146.39876306875794,972.7390815553226,1004.7390815553226,2700625,927.1653770364269,32.0,35.669139005092,55.807222749874924,1,1,0,0,0,0,0,-0.9797059258259833,-7.786310394559774,16.41433594283165,18.1674724165076,-15.176671503081032,17.63732695335222,4624.0
2018,8,6,0,43316.0,20,20,92,508,580,27.226680911168195,146.04094018032373,975.9623255440198,1001.9623255440198,458750,382.131731588485,26.0,32.279552456993486,45.67042668973547,1,1,0,0,0,0,0,3.2232439886972135,-11.793231175274377,24.462599427238683,27.156934147488037,48.810275767650666,11.378121526631986,2315.0
2018,8,6,3,43316.125,19,19,92,508,578,27.66381718283651,145.79864512643715,974.0300032646671,1002.0300032646671,603750,438.3829305338697,28.0,33.372643621283785,46.35748307512942,1,1,0,0,0,0,0,-1.9323222793526655,-7.954052766561954,16.20244522061128,18.049548097948637,-28.834841429683436,12.089804379592561,2709.0
2018,8,6,6,43316.25,20,20,92,508,576,28.098665181827084,145.55329685834172,971.1566906870434,1001.1566906870434,612500,441.548191353528,30.0,35.44013510370532,54.654770426311295,1,1,0,0,0,0,0,-2.873312577623874,-8.02200802975819,16.11763044976343,18.003628082823923,-42.26594462609346,10.141968172306202,2192.0
2018,8,6,9,43316.375,19,19,92,508,575,28.315230471760774,145.42946251577246,970.384608730099,1000.384608730099,451875,379.25753759061985,30.0,37.02181774793251,57.505254186667074,1,1,0,0,0,0,0,-0.7720819569443119,-4.040739111863601,8.026987175978034,8.986662099659698,-11.277440165222286,8.690804743741019,2004.0
2018,8,6,12,43316.5,20,20,92,508,573,28.74664200203121,145.17944248233664,972.6176414018413,1002.6176414018413,676875,464.1723863077739,30.0,36.2176417694681,53.101693979733476,1,1,0,0,0,0,0,2.2330326717422575,-8.124874674275263,15.99025782067925,17.936051227750035,32.16822950157829,9.341575614250479,2109.0
