year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,2,3,43312.125,26,26,60,94,525,14.327119233997918,-121.93743974398133,1004.3984669727721,1010.3984669727721,326875,322.56401542380166,6.0,8.016333622179033,18.07411933821335,1,1,3,0,0,0,0,,,,,,10.985466287763114,4117.0
2018,8,2,6,43312.25,20,20,60,96,528,14.352709791588955,-122.59764181963959,1005.5270348947885,1011.5270348947885,308750,313.4935044929087,6.0,8.298137011090224,19.30618091190503,1,1,0,0,0,0,0,1.128567922016373,-23.706598684315885,0.9485133913763591,23.72556635431129,31.541960007627754,15.218368891910345,6011.0
2018,8,2,9,43312.375,22,22,60,97,530,14.283256323412639,-123.00468327354528,1004.4764900554986,1010.4764900554986,183125,241.43425172789108,6.0,8.622684781072454,22.502042347794557,1,1,0,0,0,0,0,-1.0505448392899417,-14.620608946914563,-2.5742910996919144,14.845510454159237,-29.501099752804663,4.913651942460191,1240.0
2018,8,2,12,43312.5,21,21,60,100,533,14.527350326768554,-123.76642791548254,1000.7854339910875,1008.7854339910875,276250,296.53516833298573,8.0,11.251109925203409,36.29580365981194,1,1,0,0,0,0,0,-3.6910560644110957,-27.331335218788425,9.04733826584591,28.789863051748338,-101.9461410518953,33.4302011772453,10291.0
2018,8,2,15,43312.625,20,20,60,102,536,14.520032852867184,-124.428177560524,1001.6125949509973,1009.6125949509973,173750,235.17300594335575,8.0,11.64402536815113,34.08512258267663,1,1,0,0,0,0,0,0.8271609599098155,-23.744311224362242,-0.2712219912287727,23.745860205263167,22.857265964419927,34.57255724232226,10611.0
2018,8,2,18,43312.75,16,16,60,104,539,14.500825606141747,-125.08973034044519,1002.2756135932163,1010.2756135932163,116250,192.36300129927707,8.0,11.552099489021646,38.376726642222856,1,1,0,0,0,0,0,0.6630186422191037,-23.7393070780298,-0.7119161302263365,23.749979476232653,18.34520288705933,12.820707086484358,4194.0
2018,8,2,21,43312.875,19,19,60,106,542,14.469731599742914,-125.75091007701604,1002.2952317023866,1010.2952317023866,211875,259.6957972998228,8.0,10.756468101920078,31.564149748172056,1,1,0,0,0,0,0,0.019618109170114622,-23.729247385924104,-1.1524985868678614,23.757218576574118,0.5439590835678325,13.498631687538895,4204.0
2018,8,3,0,43313.0,20,20,60,107,543,14.533753310098346,-126.00712991185112,1000.7958628697239,1008.7958628697239,397500,355.707997883175,8.0,10.840427672715881,29.523768204750667,1,1,0,0,0,0,0,-1.4993688326625851,-9.192884142931335,2.372963128877111,9.494212599071533,-41.394379224328105,31.004387305225343,8781.0
2018,8,3,3,43313.125,23,23,60,109,547,14.315238871281448,-126.81496402939455,1002.0175234960199,1010.0175234960199,513750,404.39053404712934,8.0,10.347761306528259,24.257439752754873,1,1,0,0,0,0,0,1.2216606262959249,-29.012627193259647,-8.099232331673992,30.12192060638734,34.23127468300794,22.983972671402675,7274.0
2018,8,3,6,43313.25,19,19,60,110,548,14.371904580684253,-127.07144896498717,1003.9503504809363,1009.9503504809363,120000,195.44100476116796,6.0,9.793769161235016,22.27272140533867,1,1,0,0,0,0,0,1.9328269849164643,-9.209098019874716,2.100313133435635,9.445570474997401,53.94929103783614,26.855337425520187,8752.0
2018,8,3,9,43313.375,19,19,60,111,550,14.25310540750144,-127.4737592606188,1003.6691188648567,1009.6691188648567,115000,191.3259964331453,6.0,9.457484111074905,23.314556858089055,1,1,0,0,0,0,0,-0.28123161607960356,-14.452603486111913,-4.403288449165672,15.108497499530852,-7.913824923899563,30.356481561386687,9102.0
2018,8,3,12,43313.5,25,25,60,113,552,14.355451806059722,-127.9874541899215,1001.1076073835413,1009.1076073835413,765000,493.46434818596555,8.0,10.753231106242655,24.04479848446077,1,1,0,0,0,0,0,-2.5615114813153923,-18.445582764887412,3.793466760007613,18.831620047027133,-71.57742371149656,32.015102439662535,10301.0
2018,8,3,15,43313.625,24,24,60,115,554,14.450528599281082,-128.50228463832377,1001.4251158844829,1009.4251158844829,758125,491.2419795407212,8.0,11.178951756314227,25.245906486374587,1,1,0,0,0,0,0,0.3175085009416216,-18.47848016227453,3.524019015949699,18.811510814720556,8.815133387718966,31.216153785115726,10344.0
2018,8,3,18,43313.75,24,24,60,117,556,14.538326980340571,-129.0181709784553,1002.5226525320218,1010.5226525320218,612500,441.548191353528,8.0,10.859206513551072,23.375146890995094,1,1,0,0,0,0,0,1.0975366475388,-18.50904493724246,3.2542448471402805,18.792946922023695,30.291321619575413,31.033657458270103,10233.0
