year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,8,14,9,,,9.340294922299217,3,0,0,0,0,375625,1,6.0,13,48.91750341567851,104.69478664549008,1001.3317830873767,1007.3317830873767,9.225880922048672,13,342.0,345.78194139918065,43324.375,1,,,,533,405,4.165540348851336,1367.0
2018,8,14,12,1.2162566294457064,10.696654062228438,18.40437399620925,0,0,0,0,0,491250,1,6.0,10,51.97733875215994,105.49648970071964,1002.5480397168224,1008.5480397168224,10.448335110448271,10,342.0,395.43612832894667,43324.5,1,18.30361203010651,114.880232017971,113.4127219281602,520,404,4.196573246684699,1261.0
2018,8,14,15,0.6446653645514744,5.644602607050436,18.77160087112854,0,0,0,0,0,561250,1,6.0,10,52.30382191484405,106.35039050786729,1003.1927050813739,1009.1927050813739,11.196524261454476,10,342.0,422.67176818502145,43324.625,1,19.352933570554747,22.824820430103742,12.101090441781528,518,406,4.320764738635638,1251.0
2018,8,14,18,1.9716594331894886,17.053368891920698,18.840089331332127,0,0,0,0,1,1088125,0,6.677282630862319,12,53.227434610893745,107.87324349035548,1005.1643645145633,1011.8416471454257,10.028711480372852,11,342.0,588.5243791923468,43324.75,2,33.789309214821834,48.100544697070056,34.233681995076,513,409,4.190548935904452,1499.0
2018,8,14,21,-1.4104294790743734,-11.65623986687658,8.580830041854643,0,0,0,2,0,736250,1,8.0,10,56.96388763407438,103.31948628704136,1002.4312176663512,1010.4312176663512,14.419717274717732,10,349.0,484.10293709377135,43324.875,1,-6.10060915057641,46.725054293274724,46.32508247916429,501,393,3.84227641715685,1430.0
2018,8,15,0,-0.24453236756642582,-2.008195020084814,13.067807878272797,0,0,0,0,0,1038750,1,10.0,12,57.525254795806035,102.72435568542238,1002.1866852987848,1012.1866852987848,14.860159449756576,12,349.0,575.0168643382667,43325.0,1,-11.843784772109267,23.94178332321851,20.80706012313841,499,391,3.645045249653612,1418.0
2018,8,15,3,0.01750010059811757,0.143197571802593,13.977449688312845,0,0,0,0,0,773125,1,8.0,12,57.853686715663116,102.02410880268955,1002.2041853993829,1010.2041853993829,13.383166283487666,12,349.0,496.0779482660393,43325.125,1,-13.809961601535576,18.409366787647357,12.173321078746197,498,389,3.3077629727148836,1325.0
2018,8,15,6,0.41734477291975053,3.4149951168304336,12.247248522520312,0,0,0,0,0,1079375,2,8.0,10,57.853686715663116,102.02410880268955,1002.6215301723028,1010.6215301723028,11.76428926491913,10,349.0,586.153336081634,43325.25,1,0.0,0.0,0.0,498,389,2.948178785626107,1176.0
2018,8,15,9,0.6555354165182508,5.350671613863393,11.768647542627368,0,0,0,0,0,895625,2,6.0,9,58.08204840163245,102.10898498322899,1003.277065588821,1009.277065588821,9.867738482515081,9,349.0,533.934726172926,43325.375,1,1.6632685014955075,8.626093409340292,8.464220306596285,497,389,2.304951160173996,923.0
2018,8,15,12,-0.3439128438067564,-2.6877489594106994,4.80958069241402,0,0,0,2,0,619375,1,4.0,13,62.43707804103067,116.03941657062038,1004.3283066284591,1008.3283066284591,8.71036680499849,13,362.0,444.01935290602523,43325.5,1,35.21789955867389,40.59357904452906,20.187575642448646,469,413,3.002049209073695,1598.0
2018,8,15,15,0.046676018902944635,0.36343365571157216,2.9068520415088277,0,0,0,0,0,209375,1,2.0,13,62.8473236091996,117.52522574374433,1004.374982647362,1006.374982647362,8.316641705569142,13,362.0,258.1591222864905,43325.625,1,25.132037129228696,29.374034088019403,15.205741952933312,466,415,1.4774164969916135,893.0
2018,8,15,18,-0.26922361258388267,-2.0812950970661106,2.081472461358426,0,0,0,0,0,212500,1,2.0,14,63.6616960543144,118.43392410149029,1004.1057590347782,1006.1057590347782,7.69247114837928,14,362.0,260.07854739300495,43325.75,1,14.943085453960832,33.68102731447629,30.184694765296566,462,415,1.2584446862837162,1044.0
2018,8,15,21,0.07799830933625344,0.603695092838062,2.8712046439828556,0,0,0,0,0,625,1,0.0,16,63.52567570519628,119.95719925394616,1004.1837573441144,1004.1837573441144,7.622847894192102,16,362.0,14.104739588693906,43325.875,1,25.169158818942734,25.669129213872605,-5.041590914118807,461,418,0.47001176922082855,392.0
2018,8,16,0,0.0,,,0,3,0,0,0,0,0,,16,63.52567570519628,119.95719925394616,,,7.622847894192102,16,362.0,0.0,43326.0,0,0.0,0.0,0.0,461,418,,
