year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,2,6,43312.25,1,1,61,273,266,61.16388023574792,-42.77295303258643,997.4686418556398,1003.4686418556398,290000,303.8253889873249,6.0,14.876266379792838,14.795759546594125,1,1,3,0,0,0,0,,,,,,1.4045563179128029,1341.0
2018,8,2,9,43312.375,4,4,61,281,265,62.210519864973,-39.7159998580227,997.2348951264254,1005.2348951264254,400625,357.1034838143996,8.0,15.520033973003544,7.332448933971027,1,1,0,0,0,0,0,-0.233746729214472,52.821048210453284,38.7936722649902,65.53634214582394,-1.8305708154717657,1.6161967547101461,1382.0
2018,8,2,12,43312.5,3,3,61,282,265,62.357589276416064,-39.35537779421391,996.2001725562358,1004.2001725562358,332500,325.3275843762874,8.0,16.828920787922172,9.448038667129222,1,1,0,0,0,0,0,-1.034722570189624,6.2013806621708225,5.4511241390231175,8.256626217541083,-8.092435602805375,1.0241467867525997,1025.0
2018,8,2,15,43312.625,4,4,61,282,263,61.99871187191201,-38.768254394959875,997.1613160015963,1005.1613160015963,378125,346.930721777772,8.0,16.644798254717436,8.647298617442502,1,1,0,0,0,0,0,0.9611434453605034,10.216903215502048,-13.301782222739304,16.772671868730978,7.541870865944078,0.7600917819968903,822.0
2018,8,2,18,43312.75,4,4,61,282,261,61.63660299438644,-38.19574043739158,998.5750075755095,1006.5750075755095,476875,389.607529411195,8.0,15.836327239641,7.995095522540504,1,1,0,0,0,0,0,1.4136915739132383,10.080888990149305,-13.42155669126616,16.78578287863229,11.130538745988103,0.52501766262162,814.0
2018,8,2,21,43312.875,2,2,61,284,258,61.366390598262434,-36.643433293502845,1000.486427042246,1006.486427042246,320000,319.15382432114615,6.0,14.930182208459215,6.162562155895866,1,1,0,0,0,0,0,1.9114194667364064,27.571101035484034,-10.015415855153222,29.333839964459536,15.087925204043431,0.37053967789696207,506.0
2018,8,3,0,43313.0,2,2,61,286,255,61.07489379964577,-35.12060942049088,1002.7662373895963,1008.7662373895963,448750,377.94386014985884,6.0,13.841556555286495,5.200324664370928,1,1,0,0,0,0,0,2.2798103473504305,27.29914961415683,-10.804321713101242,29.359443750458045,18.046205234109422,0.390954155430517,569.0
2018,8,3,3,43313.125,2,2,61,289,252,60.89044899621378,-33.25742153496045,1003.9013221326395,1009.9013221326395,595000,435.1946487255507,6.0,12.821193470494068,5.016650479563031,1,1,0,0,0,0,0,1.1350847430431168,33.59476990249629,-6.836442129196945,34.283312351456495,9.00100438103876,0.4218721479725083,622.0
2018,8,3,6,43313.25,3,3,61,293,250,60.9933899299839,-31.270558309323448,1005.1398206098307,1009.1398206098307,345625,331.6863796001769,4.0,11.674991001873444,4.226492777595049,1,1,0,0,0,0,0,1.238498477191315,35.70891472617381,3.815503193096998,35.91217976589121,9.811256130420238,0.35684954432915794,459.0
2018,8,3,9,43313.375,2,2,61,296,248,60.94639338452072,-29.661803859494647,1007.1353919073023,1011.1353919073023,453750,380.04356441846903,4.0,10.778344865773954,3.574992081768505,1,1,0,0,0,0,0,1.9955712974714697,28.95649813606047,-1.7419258084421005,29.00884502743586,15.815906553409313,0.24537346116351239,353.0
2018,8,3,12,43313.5,2,2,61,300,247,61.189350775603806,-27.87386589355951,1008.4251547444583,1010.4251547444583,214375,261.22343281308076,2.0,9.801797913291251,2.5246871646279034,1,1,0,0,0,0,0,1.289762837156013,31.935554934521424,9.005209759745785,33.18092029755739,10.198087674365555,0.2946675543064354,319.0
2018,8,3,15,43313.625,3,3,61,309,251,62.94354761721716,-24.95904818779574,1009.4365971330833,1011.4365971330833,255000,284.9017742606504,2.0,8.47931919045732,2.0067814351017295,1,1,0,0,0,0,0,1.0114423886250006,49.138683741876584,65.01926304110481,81.49917058653139,7.8686309648449,0.33681422223560953,279.0
2018,8,3,18,43313.75,3,3,61,313,250,63.10785470157933,-23.008870082822874,1009.2865715217196,1011.2865715217196,251875,283.150671167388,2.0,8.90986649085826,1.8581080443018438,1,1,0,0,0,0,0,-0.15002561136367148,32.693382737263704,6.0900380642773175,33.25576398806016,-1.165439031634596,0.31904143258843365,297.0
2018,8,3,21,43313.875,4,4,61,315,250,63.28479027977859,-22.11646558554305,1010.3850026566626,1012.3850026566626,318750,318.5298670785572,2.0,7.613784271051005,1.8443848675711343,1,1,0,0,0,0,0,1.098431134942948,14.869826323828816,6.558112879559897,16.251786961496936,8.51960415341297,0.32224700425252867,289.0
2018,8,4,0,43314.0,3,3,61,322,248,63.41379564523189,-18.588969364594348,1010.2423900706655,1012.2423900706655,303125,310.6246678057967,2.0,7.912385499062578,3.369518847903237,1,1,0,0,0,0,0,-0.14261258599712165,58.50741958017905,4.7815807161115504,58.702484275163414,-1.1048763724364725,0.5871197863742779,474.0
2018,8,4,3,43314.125,5,5,61,329,247,63.6616960543144,-15.168894871213347,1009.6633546376621,1011.6633546376621,275625,296.19953136257203,2.0,7.749750823371734,3.8471117101152057,1,1,0,0,0,0,0,-0.5790354330033005,56.23516437086837,9.1884226010282,56.98088119460482,-4.476366675905266,0.6016609453690418,492.0
2018,8,4,6,43314.25,5,5,61,329,247,63.6616960543144,-15.168894871213347,,,0,0.0,,7.749750823371734,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
