year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,8,2,9,,,3.5621641386348353,3,0,0,0,0,393750,1,2.0,7,67.27161811949617,50.23080717555321,1009.4595923106526,1011.4595923106526,7.866637926161425,7,67.0,354.02615395598616,43312.375,1,,,,437,295,0.6276620759275332,550.0
2018,8,2,12,-1.9971756577453925,-15.040925287163361,2.7838085160830817,0,0,0,0,0,292500,1,2.0,5,66.91818673219385,50.9468630539735,1007.4624166529072,1009.4624166529072,8.807611785042912,5,67.0,305.13217088461647,43312.5,1,10.40505313397812,16.729410772900845,-13.099925728321628,439,295,0.9839736704862742,653.0
2018,8,2,15,-3.0117581325105856,-22.887697561683076,3.425435828413829,0,0,0,0,0,477500,1,4.0,9,65.73743827839151,54.46232220802562,1004.4506585203967,1008.4506585203967,10.026791416895785,9,67.0,389.86275874050864,43312.625,1,53.535898707838804,69.14778563296932,-43.764412568742436,447,297,1.1518995050632042,626.0
2018,8,2,18,-3.1468795669804965,-24.03390741517852,4.667059190279833,0,0,0,0,0,559375,1,6.0,7,65.11364536550718,56.09372301155785,1001.3037789534162,1007.3037789534162,12.2500200481355,7,67.0,421.96515565157495,43312.75,1,25.445352111239274,34.38081631232884,-23.120869063189378,451,298,1.4063189242060745,741.0
2018,8,2,21,-2.9961119633862108,-23.003862530528032,6.398294604122275,0,0,0,0,0,661875,1,8.0,6,64.46949747169977,57.64542039653297,998.3076669900299,1006.3076669900299,14.470870514804119,6,67.0,459.00038770996315,43312.875,1,24.787269536686193,34.415692925027855,-23.875325933387398,455,299,1.9210666860109114,911.0
2018,8,3,0,-4.112923670095042,-31.78884723416198,9.467441948958076,0,0,0,0,0,608750,1,10.0,7,63.68739575243323,58.69871700708446,994.1947433199349,1004.1947433199349,17.811920825199042,7,67.0,440.19443796393267,43313.0,1,17.305185427899872,33.76103192931407,-28.988581100808748,459,299,2.8452382507964957,1090.0
2018,8,3,3,-3.2739670369785743,-25.520632262226503,8.90418101042611,0,0,0,0,0,842500,1,14.0,6,62.722698792264936,60.991527758517066,990.9207762829564,1004.9207762829564,20.464390328838697,6,67.0,517.8571995346242,43313.125,1,38.945429775795446,52.87032809559522,-35.756469240047615,465,301,3.0587402823826166,1218.0
2018,8,3,6,-2.3182404868880986,-18.117521832939552,12.456970889275471,0,0,0,0,0,691875,1,14.0,5,62.43707804103067,63.96058342937963,988.6025357960683,1002.6025357960683,21.776904031150053,5,67.0,469.2873879654238,43313.25,1,50.917190814019165,52.006104031539486,-10.586526160552875,469,306,3.633601074217513,1113.0
2018,8,3,9,-1.7029664524194958,-13.349825180364892,10.52184528752652,0,0,0,0,0,836250,1,16.0,6,62.10349488569829,65.82521804236526,986.8995693436487,1002.8995693436487,22.792882982624995,6,67.0,515.9327885695917,43313.375,1,32.3350227290384,34.61832477078991,-12.36425149568127,472,309,4.377107924834195,1095.0
2018,8,3,12,-1.7987087207743024,-14.119926972498117,8.609914169003678,0,0,0,0,0,982500,1,18.0,6,61.953914393301076,67.46902076953457,985.1008606228745,1003.1008606228745,23.82841460758451,6,67.0,559.231135735104,43313.5,1,28.64622821125344,29.177808594152676,-5.544197293188374,474,312,4.509270862004545,1012.0
2018,8,3,15,-2.7008736156576196,-21.204159693965423,12.767554349324634,0,0,0,0,0,945000,1,20.0,7,61.94272523270411,69.95768325510636,982.3999870072169,1002.3999870072169,26.349102137522063,7,67.0,548.4549593573589,43313.625,1,43.38383384535681,43.38581607791521,-0.4147259639311378,476,317,3.764003459875475,908.0
2018,8,3,18,-2.5501086652165394,-19.93788002941216,16.833014053696317,0,0,0,0,0,930000,1,22.0,8,62.39163021764862,71.11975615699285,979.8498783420004,1001.8498783420004,29.028577246135793,8,67.0,544.0847306724618,43313.75,1,19.960488322025608,25.985877781892505,16.638652290427068,475,320,3.3355401307315744,957.0
2018,8,3,21,-1.2837624828956904,-10.017128314941882,19.61147570669178,0,0,0,0,0,853750,1,22.0,10,62.610028690357595,70.96668358978064,978.5661158591046,1000.5661158591046,29.984246371066096,10,67.0,521.303237405458,43313.875,1,-2.61012142662744,8.505333100310331,8.094934050719306,474,320,3.4328412254103684,913.0
2018,8,4,0,0.17495458592136856,1.369694105604108,15.542034462506853,0,0,0,0,0,765000,1,20.0,8,62.246278742488926,71.71272038493811,978.741070445026,998.741070445026,29.720100538867307,8,67.0,493.46434818596555,43314.0,1,12.876614271711698,18.643546990736667,-13.482382923406263,476,321,3.377046939256545,1024.0
2018,8,4,3,2.0875007623450075,16.14645116622431,9.182973023156592,0,0,0,0,0,822500,1,18.0,10,63.60050541640413,74.35775354279127,980.8285712073709,998.8285712073709,27.92561267009999,10,67.0,511.67360825644295,43314.125,1,43.58730318427542,66.4780312391817,50.19437855536886,472,328,2.8446597930262105,1130.0
2018,8,4,6,1.1729590628348523,9.04589914011218,9.739960681066368,0,0,0,0,0,756250,1,16.0,8,63.943684787006774,75.18058224820997,982.0015302702059,998.0015302702059,26.18867002977086,8,67.0,490.63413194201206,43314.25,1,13.39634144131208,18.473188947996327,12.719934980028718,471,330,2.5282930750644836,1249.0
2018,8,4,9,1.5111604088039894,11.615543698654784,6.758094819279287,0,0,0,0,0,2864375,1,22.0,6,64.3355901838838,76.51407260298883,983.5126906790098,1005.5126906790098,24.146607097107548,6,67.0,954.8606601162786,43314.375,1,21.405880555609073,25.86919695523711,14.525963952448954,470,333,2.8345053812771424,1707.0
2018,8,4,12,2.0468021078455787,15.755488934164397,6.653299641460546,0,0,0,0,0,2922500,1,20.0,6,64.16408253096415,77.1180222101148,985.5594927868555,1005.5594927868555,21.757292223575266,6,67.0,964.5002034069917,43314.5,1,9.755408008577167,11.643818351871772,-6.35692696179328,471,334,2.363624882777135,1567.0
