year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,31,15,43310.625,17,17,746,470,512,46.75885408706195,144.0732827704937,994.4500404871559,996.4500404871559,1422500,672.9010425734546,2.0,7.858096323550506,4.582714220992057,1,1,3,0,0,0,0,,,,,,7.901188053288962,2330.0
2018,7,31,18,43310.75,18,18,746,463,513,47.529836123944015,146.00950791895488,992.9976503005724,994.9976503005724,268750,292.482105284911,2.0,8.51118354525547,4.969552409831376,1,1,0,0,0,0,0,-1.452390186583507,48.45568566425163,28.576430345124656,56.254473995074584,-13.641619024488614,6.566269243323339,1793.0
2018,7,31,21,43310.875,17,17,746,453,516,48.21176312749452,149.14404349032674,991.8741152557308,995.8741152557308,519375,406.5983240702134,4.0,9.691574141135067,7.83057644804845,1,1,0,0,0,0,0,-1.1235350448417012,77.41558036447304,25.27560771224739,81.43726682785716,-10.43984069085114,6.216538469609672,1636.0
2018,8,1,0,43311.0,20,20,16,445,520,48.32011594963028,151.9553130520252,992.43495680495,996.43495680495,2076875,813.0743169403154,4.0,9.305022592926539,7.260535983023583,1,1,0,0,0,0,0,0.5608415492193308,69.28556556091165,4.01609470303878,69.40186317210195,5.20253247806495,5.7807280311215505,2292.0
2018,8,1,3,43311.125,18,18,16,451,517,48.248736143800194,149.84545208208382,992.4453630329904,996.4453630329904,1088750,588.6933739924393,4.0,8.344133741225823,2.034702696731765,1,1,0,0,0,0,0,0.010406228040374117,-52.07289087341269,-2.645690757726293,52.140057954511946,0.09663852219582698,3.487712321129984,1232.0
2018,8,1,6,43311.25,16,16,16,449,517,48.48838115046175,150.39242431374657,992.6795796134145,996.6795796134145,1039375,575.1898277545226,4.0,7.820110058972235,2.548943451691448,1,2,0,0,0,0,0,0.23421658042410853,13.436685985111831,8.882436312155312,16.10720972428173,2.1670056584006154,2.9354598882297998,1315.0
2018,8,1,9,43311.375,17,17,16,447,518,48.513602116220376,151.0990859279985,993.2468364550857,995.2468364550857,227500,269.1012803886529,2.0,8.126876393553598,2.1382835660014097,1,1,0,0,0,2,0,0.5672568416711874,17.350887038318263,0.9348144791451223,17.376051309975466,5.246298818868655,2.65461610527336,1212.0
2018,8,1,12,43311.5,22,22,16,446,520,48.20648342139279,151.6779605130138,993.5254106259221,995.5254106259221,157500,223.90579955406923,2.0,8.695246027896735,3.653866819096438,1,1,0,0,0,0,0,0.27857417083636393,14.299258410867075,-11.383346914175112,18.27701775643972,2.5887127625126856,3.7726672891905673,1036.0
2018,8,1,15,43311.625,23,23,16,441,521,48.549463793963646,153.2224808987549,993.8966345303273,999.8966345303273,3501875,1055.7847473229863,6.0,8.477937121511792,1.2635563518909476,1,3,0,0,0,1,2,0.37122390440519665,37.895740503192094,12.712559122846356,39.97119347401498,3.431381374689331,9.413451868821902,4491.0
2018,8,1,18,43311.75,20,20,16,423,524,49.64546073804435,158.8925023080266,993.6505409747489,997.6505409747489,651250,455.3013434827462,4.0,10.596633908974457,3.752896677772587,1,1,0,0,0,2,1,-0.246093555578409,136.0490774210185,40.62309993323833,141.98446293625284,-2.237361058345419,6.680133116126624,1576.0
2018,8,1,21,43311.875,20,20,16,419,523,50.20543262155637,160.0028262602356,994.5048249228238,998.5048249228238,1130625,599.9075887722611,4.0,10.44988388133136,4.122726910218335,1,1,0,0,0,0,0,0.8542839480748807,26.339916505274097,20.755344170044587,33.53469118870509,7.7031266775783,10.089211946811075,3648.0
2018,8,2,0,43312.0,20,20,16,416,523,50.44504964434302,160.9366034792096,995.7477215115827,997.7477215115827,207500,257.00058634784585,2.0,9.82769287612175,3.7031736587184425,1,1,0,0,0,0,0,1.2428965887588856,22.040398478033026,8.881399090516794,23.76254226457079,11.168458751782394,3.89781465506939,1276.0
2018,8,2,3,43312.125,25,25,16,412,522,50.97397192017557,162.09555249375182,996.2666328309605,998.2666328309605,207500,257.00058634784585,2.0,9.640933313009521,4.399327011528149,1,1,0,0,0,0,0,0.518911319377803,27.04823325655751,19.60449122062438,33.40573301576665,4.6277618826511,0.2186877782771691,263.0
2018,8,2,6,43312.25,19,19,16,411,522,51.04662266964086,162.4153899194275,997.4298128257713,999.4298128257713,363750,340.2722749495672,2.0,8.972671423978221,3.31279431885865,1,1,0,0,0,0,0,1.16317999481078,7.452941182200461,2.6927982524881977,7.924487030334714,10.362845274992015,5.340968593411419,1379.0
2018,8,2,9,43312.375,19,19,16,411,522,51.04662266964086,162.4153899194275,,,0,0.0,,8.972671423978221,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
