year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,5,18,43315.75,13,13,146,471,544,40.08307986114305,148.8539186115485,1001.3107637687192,1005.3107637687192,929375,543.9018757754568,4.0,7.820054123998442,9.481045351281136,1,1,3,0,0,0,0,,,,,,4.161530173890207,980.0
2018,8,5,21,43315.875,16,16,146,468,545,40.25029941786611,149.67639313745002,1002.2333514343677,1004.2333514343677,61875,140.3403869441083,2.0,8.122939576012207,10.283657906527296,1,1,0,0,0,0,0,0.9225876656484615,23.266954126132372,6.197988781118829,24.078335059518196,9.892583451549676,4.209127319580381,975.0
2018,8,6,0,43316.0,18,18,146,466,546,40.28379210987443,150.2716638309586,1001.7947676612866,1003.7947676612866,38750,111.06083058226194,2.0,8.98185037915871,10.38007076600079,1,1,0,0,0,0,0,-0.43858377308104535,16.831284974803204,1.2414058103313734,16.877003356311825,-4.699535505731331,3.933158203098544,971.0
2018,8,6,3,43316.125,17,17,146,464,546,40.52797460481329,150.7371431896057,1001.6773723887902,1005.6773723887902,116875,192.8794129702041,4.0,9.418422039363119,12.991838660669455,1,1,0,0,0,0,0,-0.11739527249636011,13.113782131958363,9.050618204203817,15.933768282573208,-1.251637775792943,3.920250714063591,1016.0
2018,8,6,6,43316.25,18,18,146,460,547,40.78700000244205,151.80869162620687,1001.794008001995,1005.794008001995,116250,192.36300129927707,4.0,9.762800042394826,11.600625515087085,1,1,0,0,0,0,0,0.11663561320485315,30.071209987169393,9.600770029469329,31.566635158838086,1.237009841385628,3.833512105516986,1168.0
2018,8,6,9,43316.375,17,17,146,455,547,41.35969095012158,153.00873940867714,1003.0710466375417,1007.0710466375417,130000,203.42144725641097,4.0,10.034513430687003,11.451550425781898,1,1,0,0,0,0,0,1.2770386355466326,33.38516611208544,21.22677597240949,39.5619177304943,13.389524378019964,3.939551248088043,1157.0
2018,8,6,12,43316.5,18,18,146,449,548,41.79189373057931,154.60158265058993,1005.0602276630339,1009.0602276630339,208125,257.3873444091637,4.0,9.893859071735625,9.260899720323287,1,1,0,0,0,0,0,1.9891810254921438,44.01686823329186,16.019585489523617,46.84134720866954,20.679610152171453,3.7318016431841987,1005.0
2018,8,6,15,43316.625,17,17,146,447,547,42.22460745542828,154.9831065219,1004.4933134309373,1008.4933134309373,146250,215.76102719068473,4.0,10.480421303385715,10.067446246371983,1,1,0,0,0,0,0,-0.5669142320966057,10.47175661729026,16.038523630891532,19.154423168303147,-5.844450741736932,3.670670003115371,955.0
2018,8,6,18,43316.75,14,14,146,445,547,42.43072436727377,155.4870141933307,1004.6912332108966,1008.6912332108966,115625,191.84519954901347,4.0,11.071114391243595,12.31484496504767,1,1,0,0,0,0,0,0.1979197799593385,13.785595058663063,7.639718297620991,15.760962114935763,2.0323580148789047,3.2696088081328667,751.0
2018,8,6,21,43316.875,18,18,146,442,547,42.73216547114214,156.25050550713325,1005.8659394594408,1011.8659394594408,233750,272.7726817250237,6.0,11.54140111968768,13.314790059127848,1,1,0,0,0,0,0,1.1747062485442439,20.786343655055127,11.172907144099224,23.59885456111618,11.993719099305427,3.3714536065174974,800.0
2018,8,7,0,43317.0,17,17,146,437,548,42.98688125053832,157.65044715998164,1006.4990753585103,1014.4990753585103,385625,350.3544631649842,8.0,11.994705485085198,9.944762571154424,1,1,0,0,0,0,0,0.6331358990694571,37.95673093481019,9.441034135056617,39.11325285369246,6.433404912359999,2.665652486125679,651.0
2018,8,7,3,43317.125,17,17,146,432,548,43.44000930920422,158.96248897457818,1006.7119953522379,1014.7119953522379,390000,352.3362819972964,8.0,12.405598566195277,7.484798714237841,1,1,0,0,0,0,0,0.21291999372755527,35.3101999785064,16.795180414648804,39.10100136419419,2.1453815383236905,2.2815536274513777,534.0
2018,8,7,6,43317.25,17,17,146,430,549,43.38424632656562,159.5932053880177,1007.4512390491536,1015.4512390491536,455000,380.5666803775979,8.0,11.812307651592045,8.663950958269343,1,1,0,0,0,0,0,0.7392436969158007,16.989866263923194,-2.0668535879935352,17.115123120217312,7.456285051892306,2.292714113318258,661.0
2018,8,7,9,43317.375,16,16,146,427,550,43.40484848994832,160.48920055628673,1008.8362281417834,1016.8362281417834,478125,390.1178210895074,8.0,11.691252676603591,7.8993095514627205,1,1,0,0,0,0,0,1.384989092629694,24.12752606560528,0.7636186820195958,24.13960702948562,13.964199916454044,2.5640981343038494,744.0
2018,8,7,12,43317.5,20,20,146,415,547,45.00775108313147,163.51124629410873,1009.4973878224328,1017.4973878224328,579375,429.4424179185537,8.0,12.719560754344677,5.969848950215964,1,1,0,0,0,0,0,0.6611596806494344,79.18917370906223,59.41154542245755,98.99826747074299,6.477139243801703,2.628056169588178,785.0
2018,8,7,15,43317.625,22,22,146,409,545,45.870805376848594,165.0589710488419,1009.1055374214359,1017.1055374214359,604375,438.6097781198323,8.0,13.16392014700491,7.295426839494248,1,1,0,0,0,0,0,-0.3918504009969183,39.942358457855015,31.9890862933824,51.17317306031792,-3.782288384524912,4.232464984527056,2065.0
2018,8,7,18,43317.75,23,23,146,406,544,46.28821313929934,165.854204505897,1009.4307254666753,1017.4307254666753,615000,442.4483924742311,8.0,13.336229074596881,7.256391566173699,1,1,0,0,0,0,0,0.32518804523948347,20.36827026754486,15.47120850885992,25.577817076841637,3.1168939333073724,3.869980357381741,2263.0
2018,8,7,21,43317.875,20,20,146,402,543,46.751148136319486,166.95978371153268,1009.239137945562,1019.239137945562,889375,532.0684683616469,10.0,14.34478573037096,6.611561941915715,1,1,0,0,0,0,0,-0.19158752111339708,28.07678177806874,17.158674344951542,32.90479874257539,-1.8223299895562963,3.1491766576118962,1234.0
2018,8,8,0,43318.0,18,18,146,400,542,47.09383228981334,167.48781421655366,1009.1151949539749,1019.1151949539749,879375,529.0687631706023,10.0,14.212058904972706,6.930307510056009,1,1,0,0,0,0,0,-0.12394299158710055,13.324204065874973,12.701579770000649,18.408273755101778,-1.1723383668800686,3.38485622253712,1185.0
2018,8,8,3,43318.125,16,16,146,397,542,47.24525255349493,168.3885135761115,1007.701064787235,1019.701064787235,1179375,612.704432836917,12.0,15.175639490151367,7.994810067698854,1,1,0,0,0,0,0,-1.4141301667397783,22.663260807665875,5.612388370858075,23.347854155395673,-13.343090497567774,3.2944687380221938,1298.0
2018,8,8,6,43318.25,20,20,146,393,542,47.42960389676168,169.5984868462388,1007.1270188141233,1019.1270188141233,1188750,615.1348447299838,12.0,15.37851979673808,4.997693360110571,1,1,0,0,0,0,0,-0.5740459731117881,30.33891607505619,6.832978030457395,31.098865210390176,-5.400400399330622,3.296013065095275,1601.0
2018,8,8,9,43318.375,19,19,146,388,541,47.86969155710715,171.0760115563686,1007.3365551279094,1019.3365551279094,1228750,625.398491082552,12.0,15.497954284542958,4.5840100309268745,1,1,0,0,0,0,0,0.20953631378608406,36.73645267703746,16.311838369763347,40.19506221283277,1.9574823029990605,4.010935916648639,1593.0
2018,8,8,12,43318.5,18,18,146,384,540,48.247415224245394,172.27024983780902,1005.7113037691878,1019.7113037691878,1586250,710.5765665704421,14.0,16.648880607776753,4.461236381256095,1,1,0,0,0,0,0,-1.62525135872158,29.476053668548417,14.000318486450306,32.63198825681924,-15.093376868401004,4.638770596328926,1748.0
2018,8,8,15,43318.625,19,19,146,379,538,48.87068379752584,173.76551990445878,1004.1429779974953,1018.1429779974953,1557500,704.1076961170457,14.0,16.65947805411045,5.152058610690437,1,1,0,0,0,0,0,-1.5683257716924708,36.453925949799576,23.101434428592736,43.15744419925768,-14.425505947379039,5.031548479006369,1959.0
2018,8,8,18,43318.75,20,20,146,375,536,49.44218044364829,174.9812346589189,1003.2740250547243,1017.2740250547243,1514375,694.2913897561874,14.0,16.87490050162035,5.486527761586039,1,1,0,0,0,0,0,-0.8689529427709931,29.298658582315134,21.182509214398934,36.153977531402596,-7.924029025413782,4.823827747234137,2088.0
2018,8,8,21,43318.875,21,21,146,373,535,49.72020729809018,175.6012946450045,1002.5838617617826,1016.5838617617826,1399375,667.4090926698872,14.0,17.17939591361305,5.393739117257719,1,1,0,0,0,0,0,-0.6901632929417246,14.858626446366863,10.30505856162774,18.082395080056457,-6.267681417139466,4.072560176048547,1579.0
2018,8,9,0,43319.0,20,20,146,371,534,49.99297837918002,176.2295126654891,1001.3430831895867,1015.3430831895867,1308750,645.4363357783911,14.0,17.513117824955643,5.89753751477896,1,1,0,0,0,0,0,-1.2407785721959954,14.969377793228858,10.110253450847367,18.06376196579174,-11.222913143148503,4.28715672249799,1533.0
2018,8,9,3,43319.125,21,21,146,369,533,50.26041140166157,176.865896749528,1000.4907700068668,1014.4907700068668,1361875,658.405859820939,14.0,17.290620031706478,4.491227697093055,1,1,0,0,0,0,0,-0.8523131827198085,15.079464684185869,9.912398439056028,18.045661472393004,-7.679221542525309,4.375415983768383,1612.0
2018,8,9,6,43319.25,17,17,146,367,534,50.0449778434949,177.53894534946974,1000.190597310747,1014.190597310747,1445625,678.3485307822539,14.0,16.86370106403609,4.011250296857034,1,1,0,0,0,0,0,-0.30017269611984376,16.020259573733014,-7.985039565706269,17.899988091495448,-2.713013751569194,3.443925368465347,1835.0
2018,8,9,9,43319.375,19,19,146,364,534,50.06962861940597,178.5227858085068,1000.9905612055343,1012.9905612055343,1165000,608.9589620032832,12.0,16.297004414251504,2.4838423878755567,1,1,0,0,0,0,0,0.799963894787361,23.40577360739189,0.9136804063872893,23.42360027932296,7.227610297183145,3.60907101037717,1927.0
2018,8,9,12,43319.5,17,17,146,360,532,50.56115710840551,179.83392574186894,1000.3560530456878,1012.3560530456878,1256875,632.515405501915,12.0,16.1619685047713,2.2113872880175767,1,1,0,0,0,0,0,-0.6345081598465913,30.871282881446536,18.21849142600506,35.84619277671917,-5.69206771913641,4.003819018761679,2105.0
2018,8,9,15,43319.625,20,20,146,358,531,50.79839791053448,-179.4988835111207,999.4457267697512,1011.4457267697512,1379375,662.6225918686793,12.0,15.67025360740346,2.54077633432913,1,1,0,0,0,0,0,-0.9103262759365316,-15.630193770079893,8.793324529942607,17.933920753118507,-8.138736868106273,4.368000066559122,2404.0
2018,8,9,18,43319.75,17,17,146,356,530,51.02984711371764,-178.82400546998207,999.6488454817339,1011.6488454817339,2548750,900.7176707553464,12.0,15.193814410022359,2.904735947916415,1,1,0,0,0,0,0,0.20311871198267908,15.731849143364709,8.578659056630825,17.91883000308611,1.8100261629245034,2.9729095577528657,2013.0
2018,8,9,21,43319.875,17,17,146,353,530,51.00888611266655,-177.8167606998175,999.9473655932524,1011.9473655932524,2906875,961.9184219051565,12.0,15.087161615663062,2.7471138964861166,1,1,0,0,0,0,0,0.2985201115184464,23.490051778339257,-0.7769189914239805,23.502896325097776,2.660952269890638,2.5804492557586527,1847.0
