year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,8,15,3,43325.125,2,2,358,425,231,57.24026636258781,27.009195610189916,1005.5257982440613,1009.5257982440613,712500,476.23081998748347,4.0,7.953758283119802,5.27365697562178,1,1,3,0,0,0,0,,,,,,1.3132138460605214,479.0
2018,8,15,6,43325.25,1,1,358,427,234,57.64479059621057,28.273523933687564,1005.2895915873592,1009.2895915873592,576875,428.51489541470346,4.0,8.635599318851494,4.918821530878267,1,1,0,0,0,0,0,-0.23620665670212473,25.078773024208015,14.9936808278759,29.21909172387049,-1.9372529295674463,0.9863664351731579,435.0
2018,8,15,9,43325.375,1,1,358,432,237,57.68089173338276,30.618605408909403,1006.073370951714,1010.073370951714,638750,450.9106782943783,4.0,8.22265856782785,3.3082388580044064,1,1,0,0,0,0,0,0.7837793643548503,46.46829667167217,1.3380877665491822,46.48755827570994,6.425616189642961,1.027044143016442,397.0
2018,8,15,12,43325.5,2,2,358,438,242,57.92303547789949,33.74629496574434,1006.1757003164048,1010.1757003164048,606250,439.289618018595,4.0,8.155528221466753,4.202666522790605,1,1,0,0,0,0,0,0.10232936469081323,61.5588584426823,8.975051969658903,62.20968261150571,0.8366917659225573,1.288425056724523,441.0
2018,8,15,15,43325.625,3,3,358,443,247,58.20510236018623,36.583625612184285,1006.4644957121712,1010.4644957121712,492500,395.9389080975964,4.0,7.853140668990498,3.659969142655754,1,1,0,0,0,0,0,0.2887953957663558,55.40556774943432,10.45480209491126,56.383329313556125,2.354088637300313,1.492172788237969,429.0
2018,8,15,18,43325.75,4,4,358,446,251,58.51796673148067,38.56307939914469,1006.4342751422255,1012.4342751422255,1107500,593.7408516756685,6.0,8.18345968417088,5.952248699215197,1,1,0,0,0,0,0,-0.030220569945668102,38.31388272364252,11.59631027192697,40.03033876054301,-0.24551275377108767,1.2001853049713944,330.0
2018,8,15,21,43325.875,5,5,358,454,258,58.53645670960113,42.954591511112774,1006.3734773282349,1012.3734773282349,790625,501.6609948601341,6.0,8.530506602869862,4.5695130511764,1,1,0,0,0,0,0,-0.06079781399064814,84.94430791080285,0.6853305869214639,84.94707248904257,-0.49382557458474496,1.0546239097572014,333.0
2018,8,16,0,43326.0,3,3,358,459,264,58.71513174109309,46.175133237239365,1005.4840287320314,1011.4840287320314,458750,382.131731588485,6.0,9.629558304336063,5.1049440929797125,1,1,0,0,0,0,0,-0.8894485962034377,61.98173358664815,6.622585673320937,62.334532479250235,-7.210752921617,1.1351307411983673,364.0
2018,8,16,3,43326.125,4,4,358,462,267,58.67966168038056,47.93567344642118,1005.347713949414,1011.347713949414,420000,365.63663957157263,6.0,10.078099847893599,5.433203684103574,1,1,0,0,0,0,0,-0.13631478261740995,33.91971359604609,-1.314696933002446,33.94518225703671,-1.105518974902945,1.2160408385490318,376.0
2018,8,16,6,43326.25,3,3,358,466,272,58.7337256206673,50.59360344911225,1005.6936816052876,1011.6936816052876,425000,367.8066090054814,6.0,9.585856068381936,5.61143936197288,1,1,0,0,0,0,0,0.3459676558735373,51.12809443352847,2.003878624766528,51.167348670285826,2.8042042907954725,1.2417663039737232,450.0
2018,8,16,9,43326.375,4,4,358,469,276,58.764173268850364,52.67241159977955,1006.0283054122123,1010.0283054122123,205625,255.83680412822147,4.0,8.829216597630362,5.587200964169897,1,1,0,0,0,0,0,0.3346238069246465,39.954086243960596,1.1285413354048794,39.97002143026144,2.7113834083391213,1.1244940596147368,464.0
2018,8,16,12,43326.5,6,6,358,472,278,58.48101576033852,54.07875786598896,1006.5322822456577,1010.5322822456577,210000,258.54414729132054,4.0,8.175407118788453,7.2524086612449175,1,1,0,0,0,0,0,0.5039768334454857,27.25008708084365,-10.49522612927662,29.20131876162809,4.095940311179737,0.7440477834722485,421.0
2018,8,16,15,43326.625,6,6,358,472,278,58.48101576033852,54.07875786598896,,,0,0.0,,8.175407118788453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
