year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,14,6,44907.25,26,26,335,471,536,41.76708561818857,147.71824934637345,992.7555042111059,992.7555042111059,625,14.104739588693906,0.0,9.30167475985933,9.716800628727288,1,1,3,0,0,0,0,,,,,
2022,12,14,9,44907.375,27,27,335,459,536,43.2801291610306,150.58833190710592,990.7336699013644,990.7336699013644,625,14.104739588693906,0.0,11.606826810362858,11.161725150342027,1,1,0,0,0,0,0,-2.0218343097415343,77.44162274629042,56.080921918781065,95.61524322428504,-20.43228631588791
2022,12,14,12,44907.5,23,23,335,452,533,44.74563262285525,151.93608386131768,985.7438198431855,989.7438198431855,48750,124.56968712917198,4.0,16.50520494170463,20.890283823651842,1,1,0,0,0,0,0,-4.989850058178854,35.47915478054939,54.31884997831303,64.87917914792587,-49.108850493599945
2022,12,14,15,44907.625,24,24,335,446,529,46.28184611947122,152.96366631836312,977.5916015299576,987.5916015299576,113750,190.28334018879895,10.0,23.60510906075999,32.63847554730179,1,1,0,0,0,0,0,-8.152218313227786,26.322397537951232,56.93971568886455,62.729577034080734,-78.14647577813254
2022,12,14,18,44907.75,24,24,335,440,526,47.576762892180696,154.19700010545583,970.7803023199302,1012.7803023199302,6441875,1431.961067229206,42.0,29.947209963391373,38.0546775335737,1,3,0,0,0,0,2,-6.8112992100275,30.83807700226356,47.9960585174132,57.04917726316909,-63.92742917165893
2022,12,14,21,44907.875,23,23,335,433,525,48.50430873858829,156.05357376105738,969.3837988946736,1015.3837988946736,8016250,1597.3890024414252,46.0,33.14719246248439,33.49988666799894,1,2,0,0,0,0,1,-1.3965034252565238,45.59244635592998,34.379464116919245,57.101827621231976,-12.917473785530733
2022,12,15,0,44908.0,22,22,335,424,515,51.55130826029859,157.4717663324389,964.3362083475935,1014.3362083475935,6976250,1490.170910831932,50.0,39.85245799814659,7.387145660975874,1,2,0,0,0,0,0,-5.047590547080181,32.68528789820193,112.93696276752704,117.57161904193603,-44.65306745674504
2022,12,15,3,44908.125,21,21,335,425,511,52.33401250460318,156.61908462997383,959.1557439738588,1013.1557439738588,7556875,1550.9442353466914,54.0,44.832342940214744,13.524576288928658,1,2,0,0,0,0,0,-5.180464373734721,-19.312124083633694,29.010913676611185,34.85098634147175,-45.340987861007704
2022,12,15,6,44908.25,19,19,335,426,504,53.751641559047364,155.28775268748043,960.817631019629,1012.817631019629,6892500,1481.1991393873334,52.0,44.4363360398487,7.225497507040927,1,1,0,0,0,0,0,1.661887045770127,-29.177072241515503,52.544386239372514,60.101697728591446,14.277049247657137
2022,12,15,9,44908.375,19,19,335,430,499,54.40446559706383,153.18904569965133,961.1452812057564,1015.1452812057564,7980625,1593.8355735224116,54.0,44.614057781282625,8.508968070759801,1,1,0,0,0,0,0,0.32765018612757557,-45.2758826482895,24.196907006348443,51.33610676955896,2.791659453716245
2022,12,15,12,44908.5,11,11,335,431,497,54.716513349743316,152.52556837372288,962.6706717854981,1014.6706717854981,7610625,1556.4501847272568,52.0,44.6132788397821,9.142551310684722,1,1,0,0,0,0,0,1.5253905797416518,-14.20470431571179,11.566042322931494,18.317940924477394,12.946420234557554
2022,12,15,15,44908.625,15,15,335,432,496,54.81546975915433,152.025640849388,963.890817746233,1013.890817746233,7529375,1548.119665686435,50.0,43.12291860680868,11.017985309109063,1,1,0,0,0,0,0,1.220145960734808,-10.677065176213262,3.667816895155448,11.28949075704895,10.343097970162681
2022,12,15,18,44908.75,12,12,335,432,494,55.230660967826175,151.67384717026997,965.7087418568183,1011.7087418568183,6121875,1395.9417374952989,46.0,41.63052586483844,9.806617249869888,1,1,0,0,0,0,0,1.8179241105852997,-7.435923398988932,15.389051997243861,17.091397782788462,15.332495824674757
2022,12,15,21,44908.875,12,12,335,434,493,55.210646181124645,150.83619187906794,968.7213680037988,1012.7213680037988,6371875,1424.1596841742646,44.0,39.41110729284415,8.023044540366682,1,1,0,0,0,0,0,3.0126261469806197,-17.71448424301166,-0.7418475796942663,17.730010993437276,25.414859099157617
2022,12,16,0,44909.0,20,20,335,431,486,56.98804985959449,150.52411099675425,971.0807540727525,1015.0807540727525,8535000,1648.264201691784,44.0,40.16223912705202,12.398112767343846,1,1,0,0,0,0,0,2.359386068953609,-6.302004661334889,65.8794238817411,66.18016133058008,19.493376200978553
