year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,6,6,-2.399458181654045,-28.889741673222524,22.58012752901428,2,0,0,0,2,16875,1,2.0,16,35.12953236951146,143.64144082648102,1004.1671894395971,1006.1671894395971,9.319144092444661,16,144.0,73.29037678543799,44899.25,1,33.78232135734796,39.652414029281,20.762194056948612,499,549
2022,12,6,9,0.21879021095883217,2.613001933938597,23.34391177203928,0,0,0,0,0,59375,1,4.0,17,35.45813161582542,144.9177187146151,1004.385979650556,1008.385979650556,10.18614058205132,17,144.0,137.4759960580849,44899.375,1,38.53169979773452,40.410798934637086,12.179523029779602,494,551
2022,12,6,12,-0.24600252814343548,-2.911875026446543,19.769694443642585,0,0,0,0,0,317500,1,6.0,15,35.825037221548115,145.86578804090828,1004.1399771224126,1010.1399771224126,10.629532712565886,15,144.0,317.9046851862261,44899.5,1,28.491821090491737,31.570969515740646,13.599347304603834,490,552
2022,12,6,15,-1.3750339834409533,-16.012726459064186,14.609969040274517,0,0,0,0,0,244375,1,6.0,18,36.507924948888906,147.79645371470616,1002.7649431389716,1008.7649431389716,11.676558863096526,18,144.0,278.90317035875347,44899.625,1,57.51720673391418,62.84016846128603,25.311216916043065,482,554
2022,12,6,18,-1.3843210034626827,-15.82726961923825,17.305953847204947,0,0,0,0,0,496875,1,8.0,17,37.29870507514102,149.07958368622084,1001.3806221355089,1009.3806221355089,12.516304651895553,17,144.0,397.69363170356525,44899.75,1,37.832428307692,47.85794766586525,29.310246043526185,476,554
2022,12,6,21,-1.738786138486612,-19.530266800118127,22.68763821466382,0,0,0,0,0,500000,1,10.0,19,38.084301131393374,150.97028546474084,999.6418359970223,1009.6418359970223,14.837848264766654,19,144.0,398.9422804014327,44899.875,1,55.15836758744279,62.37234308495798,29.118098615744938,468,555
2022,12,7,0,-3.589742843997519,-39.305664050400985,27.76038294697108,0,0,0,0,0,425000,1,12.0,16,39.25294575423726,153.259374971522,996.0520931530248,1008.0520931530248,18.621321021255188,16,144.0,367.8066090054814,44900.0,1,65.69887034836442,78.69306666193208,43.31578437022799,458,555
2022,12,7,3,-4.835947340236453,-51.643948629363656,43.51369309128102,0,0,0,0,0,533125,1,16.0,22,40.44802740986768,155.29027621184295,991.2161458127883,1007.2161458127883,21.843683415816077,22,144.0,411.94533383901,44900.125,1,57.28285043463581,72.41154288044336,44.29567234402738,449,554
2022,12,7,6,-2.4509918488049878,-25.660597007426016,45.939383948167595,0,0,0,0,0,738750,1,20.0,22,41.43368189819143,157.7681840045527,988.7651539639833,1008.7651539639833,24.64244791466182,22,144.0,484.92414707691694,44900.25,1,68.85482778679356,77.9465609239917,36.53325950867991,439,554
2022,12,7,9,-1.230833166807861,-12.687204122658597,52.5555275799022,0,0,0,0,0,602500,1,20.0,20,42.231744903345174,160.07604664675185,987.5343207971755,1007.5343207971755,26.66662061555735,20,144.0,437.92888284027794,44900.375,1,63.335291588743225,69.90240733289056,29.580185771935643,430,554
2022,12,7,12,-0.48908913744278837,-4.967033104785341,29.61160361897222,0,0,0,0,0,650000,1,20.0,24,43.01578248449404,162.7214859387965,987.0452316597326,1007.0452316597326,27.316725482671607,24,144.0,454.864184146723,44900.5,1,71.69014175392914,77.35618542665463,29.060333774141704,420,554
2022,12,7,15,3.1223615299435914,30.885897947126672,10.9905665800134,0,0,0,0,0,611250,1,16.0,22,44.45877301448649,165.50708616975788,990.1675931896763,1006.1675931896763,23.63855511987934,22,144.0,441.0974018624935,44900.625,1,73.69032022384833,91.05407882021603,53.48440871043451,409,551
