year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,25,3,44918.125,8,8,593,208,430,51.84768813548218,-114.95475057457901,1003.9758639199267,1015.9758639199267,296875,307.4056724603709,12.0,21.595315094379224,31.22406957578445,1,1,3,0,0,0,0,,,,,
2022,12,25,6,44918.25,10,10,593,199,418,50.96001351307572,-110.0260890941166,1003.6594502668136,1015.6594502668136,385625,350.3544631649842,12.0,23.315425954635533,14.540516822704449,1,1,0,0,0,0,0,-0.3164136531132681,115.04234533012854,-32.90163817424079,119.65474923129966,-2.8224018853767463
2022,12,25,9,44918.375,8,8,593,196,412,50.74696435135557,-107.80187205149089,1003.732583497265,1011.732583497265,213750,260.8423626863268,8.0,23.01373264006299,19.715647266185698,1,1,0,0,0,0,0,0.07313323045149446,52.16199368796236,-7.896661969718975,52.75633474538419,0.6543241627031784
2022,12,25,12,44918.5,9,9,593,192,406,50.242536419475385,-105.5152894757288,1005.1726207012225,1015.1726207012225,417500,364.54681109801606,10.0,20.50721637678478,19.747251372669417,1,1,0,0,0,0,0,1.4400372039574723,54.20017746747866,-18.696608960961292,57.33430407832016,12.977898811643408
2022,12,25,15,44918.625,11,11,593,184,403,48.57072701397962,-103.92096036492076,1006.5257862323914,1022.5257862323914,1134375,600.9016368256435,16.0,18.040476321986517,9.57052470243878,1,1,0,0,0,0,0,1.3531655311689246,39.101343688169365,-61.96557473592818,73.27105520308986,12.503790537154567
2022,12,25,18,44918.75,10,10,593,175,397,46.77169975710315,-101.4889812021592,1007.6158003809393,1021.6158003809393,1014375,568.2302269306717,14.0,15.527335677427072,15.24498138321127,1,1,0,0,0,0,0,1.0900141485479253,61.735918688719416,-66.680901286647,90.87170215606031,10.364430791276652
2022,12,25,21,44918.875,11,11,593,167,395,44.9579697259151,-100.44883830056526,1009.238801797155,1019.238801797155,976250,557.4495729542948,10.0,12.648223797723743,8.78637344017603,1,2,0,0,0,0,0,1.6230014162157023,27.280800054331056,-67.22585925699629,72.55038390281517,15.91377938500997
2022,12,26,0,44919.0,11,11,593,158,390,42.99049317215454,-98.6072248117589,1010.8226630329086,1018.8226630329086,757500,491.0394472791585,8.0,11.662067368730908,7.474196838632124,1,1,0,0,0,0,0,1.5838612357535748,49.92845904667418,-72.92447035676491,88.3788968000286,16.09280342650338
2022,12,26,3,44919.125,13,13,593,153,384,41.96937062171542,-96.76617482255307,1012.3168803807089,1018.3168803807089,355625,336.4505212867273,6.0,11.369759737083415,5.03899398790767,1,1,0,0,0,0,0,1.4942173478002951,50.734493915249146,-37.847882363727464,63.29653286124766,15.480375238630376
2022,12,26,6,44919.25,15,15,593,151,376,41.672664925038,-94.5247684728342,1013.0995356571824,1019.0995356571824,411875,362.08270377352846,6.0,11.28955954811682,9.445673822974204,1,1,0,0,0,0,0,0.7826552764735243,62.053571857156875,-10.9973893923563,63.020539141445326,8.155521593240813
2022,12,26,9,44919.375,15,15,593,148,371,41.0154875938492,-93.11230860920548,1014.2508780273129,1020.2508780273129,546250,416.98534186215187,6.0,10.60026692880255,6.721417443891404,1,1,0,0,0,0,0,1.151342370130442,39.501435955504334,-24.358261711335082,46.407848001654884,12.154782158967775
2022,12,26,12,44919.5,12,12,593,144,366,40.07732088762119,-91.72765516786403,1016.3581457416399,1020.3581457416399,368125,342.31246961133036,4.0,9.478159384682858,3.4859145643099323,1,1,0,0,0,0,0,2.1072677143270266,39.27009368392327,-34.77312602646347,52.45293653930561,22.676463530231207
2022,12,26,15,44919.625,10,10,593,141,362,39.35204709049855,-90.65552951359031,1018.7336939680093,1020.7336939680093,165000,229.17489221187702,2.0,8.562083225990381,2.9023294911411357,1,1,0,0,0,0,0,2.3755482263694283,30.728046321178432,-26.882255556090865,40.82730084758807,25.956012541461167
2022,12,26,18,44919.75,10,10,593,141,362,39.35204709049855,-90.65552951359031,,,0,0.0,,8.562083225990381,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
