year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,23,18,,,10.205694178541671,3,0,0,0,0,1569375,1,8.0,17,35.810894760479854,-178.1523897340054,983.9248230557768,991.9248230557768,15.634817336666607,17,564.0,706.7867978603495,44916.75,1,,,,352,592
2022,12,23,21,-0.5495956739134271,-6.587050786233818,14.743418301650454,0,0,0,0,0,1088125,1,8.0,16,35.314208162996266,-174.49598672062396,983.3752273818634,991.3752273818634,17.346465182417106,16,564.0,588.5243791923468,44916.875,1,110.58093355926066,112.10289496269476,-18.40967659084087,337,593
2022,12,24,0,-3.7415875306111412,-44.657169048219586,19.50981117431169,0,0,0,0,0,861875,1,10.0,15,35.484129681756514,-171.76597554787116,979.6336398512523,989.6336398512523,19.53432086339562,15,564.0,523.7779426003491,44917.0,1,82.3922021865174,82.63256930553017,6.29813693795913,326,591
2022,12,24,3,-2.8903701620078937,-34.509488977092424,26.816671221008292,0,0,0,0,0,633750,1,12.0,13,35.47004637124641,-168.78612071263046,976.7432696892444,988.7432696892444,21.85158996083629,13,564.0,449.14239431273614,44917.125,1,89.94773555486816,89.94925020755215,-0.5219975596942749,314,589
2022,12,24,6,-1.8762917494561406,-22.397175383870227,27.069542535830475,0,0,0,0,0,646875,1,14.0,15,35.4787127370898,-165.51823067887523,974.8669779397882,988.8669779397882,24.222093529627994,15,564.0,453.7694432474928,44917.25,1,98.6307643350717,98.63128740280084,0.32121863807662837,301,586
2022,12,24,9,-2.3220992904284503,-27.52670052169859,28.002819930835688,0,0,0,0,0,403125,1,14.0,13,35.7641334627677,-162.88822385282717,972.5448786493597,986.5448786493597,26.345379757486082,13,564.0,358.21595842150947,44917.375,1,79.09673215171219,79.80106924349391,10.57911221819726,291,582
2022,12,24,12,-2.469637305704382,-29.10315202427927,20.259309653291055,0,0,0,0,0,507500,1,16.0,16,36.00911531979386,-160.47085827708074,970.0752413436553,986.0752413436553,27.588045107457052,16,564.0,401.92321062396206,44917.5,1,72.47735794837155,73.0439476781701,9.080246540423513,282,578
2022,12,24,15,-0.8604885797780298,-10.129451492546766,13.162535701146117,0,0,0,0,0,431250,2,14.0,16,36.05383693147664,-157.80820447000593,969.2147527638773,983.2147527638773,28.295759300130026,16,564.0,370.5011989410557,44917.625,1,79.78582672464279,79.80304381376087,1.657605443497808,272,574
2022,12,24,18,-1.3631107643345604,-15.000062463182296,20.927514152871883,0,0,1,0,0,355000,1,12.0,16,39.019973731974495,-154.5422573415048,967.8516419995427,979.8516419995427,27.19149874018509,16,564.0,336.1547405514991,44917.75,1,94.04365682329154,144.67538273821938,109.9397879830284,265,558
2022,12,24,21,-1.0255670517402178,-11.366465419275473,7.705209643920825,0,0,0,0,0,417500,1,12.0,14,38.69055715504768,-152.6818626349157,966.8260749478026,978.8260749478026,29.50701265932702,14,564.0,364.54681109801606,44917.875,1,53.82113755553321,55.18871703487025,-12.20981736895969,258,556
2022,12,25,0,-4.234608725542057,-45.78332782242026,11.823235070290684,0,0,0,0,0,420000,0,11.49798280323259,17,39.85194502955413,-150.53412774132232,962.5914662222605,974.0894490254931,31.57832406879739,15,564.0,365.63663957157263,44918.0,2,61.11208726692996,74.75102229575448,43.04681317054168,253,548
2022,12,25,3,-3.1664229813980636,-30.730561688730717,20.528488163157963,0,0,0,2,0,400625,1,12.0,15,45.550656910897104,-150.05292076970736,958.923026044095,970.923026044095,30.039994083137216,15,592.0,357.1034838143996,44918.125,1,16.70524041357116,73.71174603234613,71.79384685237227,263,527
2022,12,25,6,-3.019058676628629,-28.77230204727651,18.606971164918942,0,0,0,0,0,356250,1,12.0,13,46.63312607170805,-149.97287576678693,955.9039673674664,967.9039673674664,32.514361701437515,13,592.0,336.7460422231796,44918.25,1,2.037249890517589,40.17338216365339,40.12169297712312,265,523
2022,12,25,9,-2.5504211723375194,-23.965384749577733,19.727730185203765,0,0,0,0,0,2363125,1,28.0,13,47.5024813205161,-150.0441208036408,953.3535461951288,981.3535461951288,34.225422554030374,13,592.0,867.29813201002,44918.375,1,-1.7839436740972927,32.27197555398057,32.22263103975787,267,520
2022,12,25,12,-1.7172603382435045,-15.926215037219201,9.053879945211301,0,0,0,0,0,4400000,1,36.0,11,48.33466837968388,-149.4146063231528,951.6362858568854,987.6362858568854,35.22372725583734,11,592.0,1183.4540545406394,44918.5,1,15.511191577557355,34.52550734311201,30.844992999571183,267,516
2022,12,25,15,-0.7159131632198114,-6.5484265788108935,3.391025170321882,0,0,0,0,0,3834375,1,34.0,12,49.23838298496028,-148.31870378230215,950.9203726936655,984.9203726936655,35.875574473813806,12,592.0,1104.7712296380516,44918.625,1,26.520847311506063,42.724092265653,33.4961597471085,266,511
2022,12,25,18,-0.9637790559791028,-8.566764629932555,2.754149890365952,0,0,0,0,0,3250000,1,32.0,11,51.209097578373914,-148.978368962849,949.9565936376864,981.9565936376864,36.43069670016449,11,592.0,1017.1072362820547,44918.75,1,-15.317682839808086,74.6332946245347,73.04448821732991,272,505
