year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,17,12,44910.5,25,25,430,492,541,37.80143447597042,143.86952619049072,1004.3446001641382,1008.3446001641382,100625,178.96908195899073,4.0,10.076174334616459,19.731493137625947,1,1,3,0,0,0,0,,,,,
2022,12,17,15,44910.625,21,21,430,488,540,38.59010579522776,144.55250436783396,1000.2619693816533,1002.2619693816533,17500,74.63526651802309,2.0,12.334690637346545,18.187073163278182,1,1,0,0,0,0,0,-4.082630782484921,19.78653567752013,29.23208316382923,35.299032284395636,-45.347558025326855
2022,12,17,18,44910.75,21,21,430,483,539,39.509526739032964,145.47116176220322,995.7347426488242,999.7347426488242,150625,218.96444142013897,4.0,14.822264200268053,17.33982896847381,1,1,0,0,0,0,0,-4.527226732829149,26.27011227894988,34.07831480063019,43.02848287819923,-49.30088940195212
2022,12,17,21,44910.875,19,19,430,476,539,40.475824498687764,147.01541840695566,991.2533425781558,1003.2533425781558,1427500,674.0826080884755,12.0,17.95294449592299,13.636270736533989,1,2,0,0,0,0,2,-4.48140007066846,43.53911668129864,35.81580283387247,56.37753465718915,-47.8304609028922
2022,12,18,0,44911.0,20,20,430,469,538,41.60900802183159,148.47315811273114,987.2334173214367,1003.2334173214367,1800000,756.939756606048,16.0,20.79798110299286,17.395993178017235,1,2,0,0,0,0,0,-4.019925256718998,40.39822248111887,42.001419576933465,58.276372794740645,-41.941300079571846
2022,12,18,3,44911.125,20,19,430,462,538,42.489225669585004,150.1342781300188,980.4627921193697,997.9813168709047,1459375,681.5669373946109,17.518524751535004,24.509181020684647,22.965491500033313,2,0,0,0,0,0,0,-6.770625202067022,45.40079890973969,32.62524559106237,55.907416247934,-69.4472715675983
2022,12,18,6,44911.25,22,22,430,452,536,44.09846248896094,152.34189597862854,975.87805550953,997.87805550953,1636250,721.6886802965857,22.0,28.18664773842387,21.225585715771377,1,2,0,0,0,0,0,-4.584736609839747,58.760668538296905,59.64632336141011,83.72872898594301,-45.6448951135676
2022,12,18,9,44911.375,17,17,430,442,536,45.18107441641664,154.94757426009042,971.6580774101338,997.6580774101338,1730000,742.0755373261928,26.0,31.974363419567574,12.056441977725408,1,2,0,0,0,0,0,-4.219978099396103,68.07283109318067,40.126984619320126,79.01952434480897,-41.21711802448606
2022,12,18,12,44911.5,18,18,430,443,527,47.04087104809588,153.50340252931576,968.992081836065,996.992081836065,1705625,736.8292201197154,28.0,32.01001292241704,18.151350943692158,1,1,0,0,0,0,1,-2.665995574068802,-36.477685594392234,68.93331667779019,77.98989482313614,-25.238520628813163
2022,12,18,15,44911.625,19,19,430,442,524,47.79630657015082,153.3653306560737,964.6644923451572,994.6644923451572,1593750,712.2544356516262,30.0,35.59164572644523,16.405745129561037,1,1,0,0,0,0,0,-4.327589490907849,-3.4378617707103714,28.000199153197716,28.210459871707975,-40.47514325469494
2022,12,18,18,44911.75,18,18,430,440,524,48.01019563447299,153.92464441605125,961.3270423414978,993.3270423414978,1685000,732.3606749544157,32.0,38.61146724862345,15.305635316832634,1,1,0,0,0,0,0,-3.337450003659469,13.868941587571317,7.927792939125748,15.9749003641687,-31.109451705600776
2022,12,18,21,44911.875,17,17,430,436,524,48.42472015887745,155.0594245313943,957.8269468047223,989.8269468047223,1380000,662.7726932618989,32.0,41.990432603784626,15.559326057245052,1,1,0,0,0,0,0,-3.5000955367754796,27.911304848438654,15.364341361174683,31.860695595124383,-32.41528751904805
2022,12,19,0,44912.0,20,20,430,433,525,48.50430873858829,156.05357376105738,958.6279401472608,988.6279401472608,1456250,680.8368172735264,30.0,41.026419092327764,13.916057824072995,1,1,0,0,0,0,0,0.8009933425385679,24.414053717720755,2.949948760897449,24.591628994917663,7.409083513508737
2022,12,19,3,44912.125,17,17,430,427,526,48.84662199216486,157.93210043758978,958.0142205115533,984.0142205115533,1212500,621.2493356115934,26.0,39.09613810461846,13.746757913165855,1,1,0,0,0,0,0,-0.61371963570753,45.81912236339215,12.68783237363561,47.54338086940156,-5.647082472479492
2022,12,19,6,44912.25,14,14,430,421,526,49.36650252946918,159.72731438669013,958.294678338824,1002.294678338824,5470625,1319.6037363936948,44.0,37.90475085156922,12.032107242881247,1,1,0,0,0,0,0,0.2804578272707295,43.33073956663294,19.269359403162415,47.422159410971716,2.560406661775637
