year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,10,15,44903.625,17,17,256,488,591,27.509281327284807,150.96641416098998,1003.8919702281232,1007.8919702281232,2081875,814.0524518106184,4.0,9.013087072771128,11.057355617655631,1,1,3,0,0,0,0,,,,,
2022,12,10,18,44903.75,16,16,256,482,590,28.494021298287095,152.01143921636745,1002.4332542785486,1006.4332542785486,214375,261.22343281308076,4.0,9.845003219704497,10.920782935804963,1,1,0,0,0,0,0,-1.458715949574689,34.04177199529595,36.49936294652139,49.91037703806308,-21.18419298005925
2022,12,10,21,44903.875,18,18,256,474,591,29.217248495323002,153.68298095107852,1000.5449793735934,1006.5449793735934,137500,209.20709679710012,6.0,12.720062074453091,17.735881315854204,1,1,0,0,0,0,0,-1.8882749049551786,54.07289917140454,26.80639837391911,60.35280787653658,-26.801375329625767
2022,12,11,0,44904.0,17,17,256,463,592,30.20066543460398,156.00322271143426,1001.0168485729363,1009.0168485729363,508750,402.4178855319474,8.0,13.068274500174823,25.612936041419598,1,1,0,0,0,0,0,0.4718691993429093,74.32558954755392,36.450324808121714,82.7823618907375,6.4990275195423965
2022,12,11,3,44904.125,20,20,256,453,592,31.212389227989714,158.0924480276,997.7709228973172,1007.7709228973172,765000,493.46434818596555,10.0,14.482584220778156,20.20482650435988,1,1,0,0,0,0,0,-3.2459256756190733,66.22725412102339,37.49951766336046,76.1069183017897,-43.396205993099976
2022,12,11,6,44904.25,22,22,256,444,591,32.2849507165512,159.94737185220987,995.9411782216198,1005.9411782216198,290000,303.8253889873249,10.0,16.874921715571514,38.17754822933261,1,1,0,0,0,0,0,-1.8297446756974387,58.12296188427754,39.75446534745762,70.41801057445025,-23.733614475382105
2022,12,11,9,44904.375,20,20,256,439,592,32.47101637222013,161.12262151903852,996.6714277181712,1008.6714277181712,496250,397.44343121846424,12.0,17.190465279911784,21.37192498349803,1,1,0,0,0,0,0,0.7302494965514051,36.750286841705915,6.8965189777261875,37.391784618520155,9.42367719344994
2022,12,11,12,44904.5,23,23,256,433,594,32.46264579148384,162.59729586864373,997.1312011184609,1007.1312011184609,302500,310.30427095126595,10.0,16.847387352592044,8.09456681738644,1,1,0,0,0,0,0,0.45977340028970504,46.1175080928136,-0.3102553703148662,46.118551701951105,5.934617014760996
2022,12,11,15,44904.625,22,22,256,419,593,33.68985101175675,165.7042404328042,996.211235823456,1008.211235823456,497500,397.94367487929225,12.0,17.951935213383223,21.563968202393298,1,1,0,0,0,0,0,-0.919965295004804,95.81456216324533,45.48633148202201,106.06336160157657,-11.490427983411383
2022,12,11,18,44904.75,24,24,256,411,592,34.41092926608169,167.51033765905495,994.9803944046904,1008.9803944046904,1114375,595.580875629886,14.0,19.35559447215891,25.892166644016037,1,1,0,0,0,0,0,-1.230841418765631,55.22758562760798,26.72674786488267,61.35474933277604,-15.089632868184486
