year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,12,11,12,44904.5,19,19,274.0,427,500,54.505697604752065,154.339111314892,,,0,0.0,,11.872365551040707,,0,0,0,0,0,0,0,,,,,
2022,12,11,15,44904.625,19,19,282.0,418,513,52.51991875988935,159.13778145938377,998.9263560385455,1000.9263560385455,22500,84.62843753216345,2.0,7.998830729430282,15.966998386458217,1,1,3,0,0,3,0,,,108.20689912367654,-73.60284432894198,130.8667708445195
2022,12,11,18,44904.75,21,21,282.0,414,511,53.29353013402158,160.21451676807197,997.5804169090094,1001.5804169090094,90625,169.8435557664936,4.0,8.9960896936972,16.007667171377108,1,1,0,0,0,0,0,-11.631339617260316,-1.3459391295361274,23.85410981058877,28.673886666010052,37.29893204088847
2022,12,11,21,44904.875,15,15,282.0,411,509,53.97509249607045,160.9921124793945,997.3227726226708,1001.3227726226708,73125,152.56608544230824,4.0,9.767764248200004,17.771367701840937,1,1,0,0,0,0,0,-2.2070934433690237,-0.25764428633861824,16.950941142960396,25.262092283905446,30.422158243501766
2022,12,12,0,44905.0,18,18,282.0,409,508,54.35017442477472,161.565051177078,996.4338876471137,1000.4338876471137,89375,168.66815371514653,4.0,10.548788258329976,12.737736442307288,1,1,0,0,0,0,0,-7.578660479204489,-0.8888849755570117,12.376916408040364,13.902402515990243,18.61356643655994
2022,12,12,3,44905.125,16,16,282.0,405,504,55.536746495679665,162.52188546627403,994.6325286993415,1000.6325286993415,206875,256.6132453796407,6.0,12.329921344653739,16.604426949046974,1,1,0,0,0,0,0,-15.13686247925404,-1.8013589477722416,20.06871183666049,43.980264794252406,48.3427025119146
2022,12,12,6,44905.25,16,16,282.0,403,502,56.12460644956448,163.02450053207025,994.5396993148097,998.5396993148097,82500,162.05112036071435,4.0,13.495538653245784,14.551614284670723,1,1,0,0,0,0,0,-0.7746335370215092,-0.09282938453179668,10.383800618079983,21.78901481649874,24.136786901939534
2022,12,12,9,44905.375,15,15,282.0,399,497,57.51381288967476,163.97208503057362,994.232901567142,998.232901567142,78125,157.69578262626,4.0,14.214844635997126,18.67172896349366,1,1,0,0,0,0,0,-2.5198628879170615,-0.3067977476677333,18.86384755393433,51.49090273407029,54.83755837842857
2022,12,12,12,44905.5,15,15,282.0,398,494,58.251773774334325,164.02647657089338,992.4540944675027,998.4540944675027,131250,204.39709528665645,6.0,16.740978015542375,21.115196129760225,1,1,0,0,0,0,0,-14.492466352066367,-1.7788070996392344,1.0608052776736956,27.352502145424456,27.3730648896427
2022,12,12,15,44905.625,15,15,282.0,396,491,59.05134649925168,164.4871256729415,991.1121402375412,997.1121402375412,115625,191.84519954901347,6.0,18.07533235002845,19.315764014799353,1,1,0,0,0,0,0,-10.840744517993343,-1.3419542299615568,8.780596645186195,29.63614349805839,30.909543491985833
2022,12,12,18,44905.75,14,14,282.0,394,489,59.622560513055305,165.0823525354914,990.5433644778772,996.5433644778772,111250,188.18069730433754,6.0,18.89485696598777,21.755879588817262,1,1,0,0,0,0,0,-4.5676774479448605,-0.5687757596639859,11.156620964781075,21.17203345441274,23.93167758320684
2022,12,12,21,44905.875,17,17,282.0,393,488,59.906563297489825,165.3882018515448,991.0720569277707,997.0720569277707,101250,179.5240261806447,6.0,19.78180335774127,26.359631224141626,1,1,0,0,0,0,0,4.23353122418274,0.5286924498935696,5.684146313454606,10.52655626068226,11.963189625767388
2022,12,13,0,44906.0,13,13,282.0,391,487,60.24598864865574,166.122470196792,992.6098791275903,1000.6098791275903,321875,320.08747962925327,8.0,18.661684807740606,21.87757188592004,1,1,0,0,0,0,3,12.272270969110913,1.5378221998194932,13.506433435657891,12.580792341399189,18.45806273933605
2022,12,13,3,44906.125,15,15,282.0,388,485,60.85800984869632,167.20560060923484,995.1012464608995,1001.1012464608995,263125,289.4050600838035,6.0,15.88131497351146,14.061046765825743,1,1,0,0,0,0,0,19.76229850709192,2.491367333309172,19.549999177779892,22.68455081447575,29.946474141469924
2022,12,13,6,44906.25,15,15,282.0,385,482,61.68464003493426,168.24105023326143,997.3959950515092,1003.3959950515092,366875,341.7307997440064,6.0,13.154485682538537,10.7734561847835,1,1,0,0,0,0,0,18.059272439289856,2.2947485906098155,18.203857392906354,30.639027640301652,35.63888941485747
2022,12,13,9,44906.375,13,13,282.0,383,480,62.22933507472243,168.9646458369651,998.7173097836446,1002.7173097836446,130625,203.9098547955877,4.0,12.400806222707091,17.686878281065148,1,1,0,0,0,0,0,10.345992015560393,1.3213147321353609,12.496301125379132,20.18910833096698,23.74358096445589
2022,12,13,12,44906.5,15,15,282.0,373,483,61.89056293553091,173.7616673103607,999.6201994505161,1003.6201994505161,110000,187.12051592547775,4.0,12.183683434016094,12.633284634748271,1,1,0,0,0,0,0,7.091897568568661,0.9028896668714879,83.75340591851109,-12.556581055540203,84.68943694909797
2022,12,13,15,44906.625,16,16,282.0,372,481,62.37460494443831,174.1260384838081,1000.4165315612987,1006.4165315612987,242500,277.83114908082075,6.0,12.163045496840873,10.482806133841514,1,1,0,0,0,0,0,6.227045420687492,0.7963321107826777,6.262298159051956,17.941005224447597,19.00252737654972
2022,12,13,18,44906.75,14,14,282.0,371,479,62.85693190150063,174.50310749426444,1001.1367524354324,1009.1367524354324,500000,398.9422804014327,8.0,12.274101268346225,19.96158957244363,1,1,0,0,0,0,0,5.607376204153465,0.7202208741336653,6.376061303489106,17.877436869745942,18.98043484163634
2022,12,13,21,44906.875,15,15,282.0,367,477,63.39029724252808,176.34777721969368,1003.5483759060239,1009.5483759060239,342500,330.18348840901825,6.0,10.718931305288816,12.844155762341979,1,1,0,0,0,0,0,18.687642551585096,2.4116234705914392,30.623765402360515,19.769173323432817,36.4504488492356
2022,12,14,0,44907.0,18,18,282.0,363,475,63.893834648574455,178.26429541107163,1005.8220724430972,1011.8220724430972,604375,438.6097781198323,6.0,8.877227132709535,7.106442461429179,1,1,0,0,0,0,0,17.542292308781008,2.273696537073411,31.25707595451883,18.6636016427056,36.405148310426675
2022,12,14,3,44907.125,22,22,282.0,361,472,64.5938426182931,179.23610153907003,1005.8810989288991,1009.8810989288991,144375,214.37348207692287,4.0,9.583736769800371,14.21461538666619,1,1,0,0,0,0,0,0.4527315210595455,0.059026485801732635,15.453576323070651,25.945778281156866,30.19927866337077
2022,12,14,6,44907.25,22,22,282.0,360,470,65.05539180678974,179.74074484849862,1006.324114388744,1012.324114388744,258125,286.6421800279766,6.0,10.48311613221123,17.755827654619715,1,1,0,0,0,0,0,3.3850746544322083,0.44301545984490076,7.888488682882734,17.107309385913787,18.838478922814943
2022,12,14,9,44907.375,23,23,282.0,359,468,65.51446239009195,-179.7359660187409,1006.8192873345622,1012.8192873345622,218125,263.498280684788,6.0,11.379442649074411,15.242345189058467,1,1,0,0,0,0,0,3.769681665699331,0.4951729458183399,-8.03878689824923,17.015439944987584,18.81880153774258
2022,12,14,12,44907.5,21,21,282.0,359,467,65.74383716790773,-179.7335099239416,1009.0491026428477,1017.0491026428477,405625,359.32498880999094,8.0,11.100140253021264,13.228420379330055,1,1,0,0,0,0,0,16.94451133188863,2.2298153082854695,0.037398756879193105,8.501770531112662,8.501852788111059
2022,12,14,15,44907.625,21,21,282.0,348,468,65.37527192921603,-173.94976417710123,1010.9421339730907,1016.9421339730907,322500,320.39809346229345,6.0,9.466741507838732,9.326318510998753,1,1,0,0,0,0,0,14.427384600792923,1.8930313302429567,89.29271483865833,-13.6608615600193,90.33165592315889
2022,12,14,18,44907.75,22,22,282.0,347,464,66.26097467156997,-173.17884763521565,1012.2337752751498,1020.2337752751498,453750,380.04356441846903,8.0,9.275373475218561,10.605199447374398,1,1,0,0,0,0,0,9.77590651842763,1.2916413020591426,11.503002446817312,32.828550488310334,34.78552561705839
2022,12,14,21,44907.875,21,21,282.0,346,461,66.91371730902029,-172.4238451043109,1013.5829684284997,1021.5829684284997,366875,341.7307997440064,8.0,9.342390885935904,18.322104237657186,1,1,0,0,0,0,0,10.161243469298334,1.3491931533499155,10.972990787842686,24.193889896354673,26.56597137593529
2022,12,15,0,44908.0,20,20,282.0,344,458,67.52694835534335,-171.0572460515903,1014.8874024843694,1020.8874024843694,145000,214.83699284957805,6.0,8.714378937072397,18.568083863572973,1,1,0,0,0,0,0,9.78008993486183,1.3044340558696421,19.36164423296275,22.729393737353032,29.857973927770836
2022,12,15,3,44908.125,18,18,282.0,343,456,67.94081174915887,-170.29714276714765,1016.3863758270148,1022.3863758270148,167500,230.9045385777095,6.0,8.207565381161439,19.64675244045364,1,1,0,0,0,0,0,11.20547315181578,1.4989733426454768,10.580782353200137,15.339836572061333,18.635008485733024
2022,12,15,6,44908.25,18,18,282.0,343,456,67.94081174915887,-170.29714276714765,,,0,0.0,,8.207565381161439,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
