year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,2,3,44895.125,0,0,44,295,172,44.33924770037518,-18.98321705922621,1009.8846701040244,1011.8846701040244,135000,207.2964896828013,2.0,11.2717286955607,6.4282149679817655,1,1,3,0,0,0,0,,,,,
2022,12,2,6,44895.25,0,0,44,295,168,43.41333374146632,-18.614277750684987,1007.2367599921787,1011.2367599921787,255000,284.9017742606504,4.0,13.304638437894841,9.57174651283327,1,1,0,0,0,0,0,-2.647910111845704,9.933514942640329,-34.31897824668131,35.72767816430063,-26.693464932247906
2022,12,2,9,44895.375,0,0,44,296,166,43.025419208517235,-18.16804494837945,1005.0661780922757,1011.0661780922757,365000,340.8564337915358,6.0,15.854553998056517,10.943148584013107,1,1,0,0,0,0,0,-2.1705818999030453,12.091283695137896,-14.378042678544064,18.78635815325424,-22.039763985721187
2022,12,2,12,44895.5,0,0,44,296,164,42.558541868345394,-17.994220750161,1002.9229317933274,1008.9229317933274,249375,281.74195262169036,6.0,17.843823852109033,14.768105977005472,1,1,0,0,0,0,0,-2.1432462989482155,4.745672139097457,-17.304797197471405,17.943728990859732,-21.95460331652786
2022,12,2,15,44895.625,0,0,44,297,163,42.39970470151177,-17.644106387842903,999.7658080375593,1007.7658080375593,380000,347.7898169151024,8.0,19.424848227893644,15.01261877666111,1,1,0,0,0,0,0,-3.157123755768116,9.582958711602469,-5.887295704831309,11.246926174933435,-32.43844136571629
2022,12,2,18,44895.75,0,0,44,296,163,42.32460423793891,-17.90850930827692,996.9565119260334,1008.9565119260334,13366875,2062.718705951676,12.0,22.31517119070497,21.78759311356873,1,1,0,0,0,0,0,-2.8092961115259096,-7.245613765707332,-2.7835968459858864,7.761915372045109,-28.906141778142242
2022,12,2,21,44895.875,0,0,44,295,162,42.01440875210487,-18.08612038092304,994.109506983518,1010.109506983518,10992500,1870.5671396331431,16.0,25.265117305563198,24.502613167946038,1,1,0,0,0,0,0,-2.847004942515341,-4.891125107022502,-11.497388097596032,12.494520314093245,-29.46976536952475
2022,12,3,0,44896.0,0,0,44,292,161,41.54659005415468,-18.780620523392667,992.3554380337614,1008.3554380337614,892500,533.0024140836824,16.0,26.763868484307444,26.207880285750363,1,1,0,0,0,0,0,-1.75406894975662,-19.265413564809066,-17.339688600508516,25.919509265912698,-18.32330771609914
2022,12,3,3,44896.125,0,0,44,290,161,41.38551963486639,-19.296474557489265,990.3097000824506,1008.3097000824506,1201250,618.3605346222206,18.0,27.832729770182063,17.189616523760343,1,1,0,0,0,0,0,-2.0457379513108753,-14.345385508713795,-5.970071152456359,15.538076938894573,-21.43822550797898
2022,12,3,6,44896.25,0,0,44,287,161,41.13587329101949,-20.0641799378924,989.127807938264,1009.127807938264,3255625,1017.9870447147662,20.0,28.279405685956498,15.648869811198162,1,1,0,0,0,0,0,-1.1818921441865677,-21.43084683644896,-9.253135630379482,23.343129934126928,-12.447255766381446
2022,12,3,9,44896.375,1,1,44,283,160,40.55696415322162,-20.97975320273511,988.9330879830623,1008.9330879830623,1507500,692.7136157331284,20.0,28.3183270316105,14.104879090193354,1,1,0,0,0,0,0,-0.1947199552017264,-25.78286860278087,-21.457253037099626,33.54355409443645,-2.0748257142466975
2022,12,3,12,44896.5,2,2,44,280,159,40.05544115838868,-21.628758068935284,990.1916355040571,1008.1916355040571,1516250,694.7210698734943,18.0,26.6257195000736,12.508274011627726,1,1,0,0,0,0,0,1.2585475209947616,-18.412455447320614,-18.58893754033604,26.16423349685752,13.549473303309744
2022,12,3,15,44896.625,2,2,44,278,158,39.63988396941607,-22.02168264957267,989.3752216983852,1005.3752216983852,752500,489.4161719368318,16.0,25.3437377700429,10.440913923891493,1,1,0,0,0,0,0,-0.8164138056719094,-11.215080700893312,-15.40261704814291,19.053048235368856,-8.866197003319078
2022,12,3,18,44896.75,1,1,44,275,157,39.12556951537129,-22.649994189529586,989.761049005485,1007.761049005485,2069375,811.6049043232686,18.0,24.058873532057458,9.724948312398919,1,1,0,0,0,0,0,0.3858273070998257,-18.066249367380152,-19.063052663248587,26.263840980445963,4.236127564368442
2022,12,3,21,44896.875,1,1,44,273,155,38.47177319600291,-22.927530302837326,991.1587922540084,1009.1587922540084,2930000,965.7370069115643,18.0,22.330142898914044,8.19848142027331,1,1,0,0,0,0,0,1.3977432485234749,-8.053738561903117,-24.232944590883292,25.536215623469054,15.565661067753494
2022,12,4,0,44897.0,0,0,44,270,154,37.945529142618824,-23.534238575068663,992.015750694615,1008.015750694615,2078750,813.4412553494905,16.0,20.72387155095402,10.006214706981408,1,1,0,0,0,0,0,0.8569584406065406,-17.733614938806937,-19.505222971059272,26.36161645173935,9.655335824988803
2022,12,4,3,44897.125,0,0,44,267,152,37.18239408548823,-24.026506578679196,991.8950381330485,1007.8950381330485,2356250,866.0356051113354,16.0,19.65022327479281,9.599962401718876,1,1,0,0,0,0,0,-0.12071256156646996,-14.53677918161304,-28.285582232509192,31.802391595712077,-1.3838258794312808
2022,12,4,6,44897.25,0,0,44,266,149,36.389502228941886,-23.949860414167063,992.0886691811552,1010.0886691811552,4805625,1236.801498540481,18.0,18.359132592508487,8.446584299297829,1,1,0,0,0,0,0,0.19363104810661752,2.2869220837627067,-29.388517275246368,29.477363522789073,2.261216780618707
2022,12,4,9,44897.375,0,0,44,266,145,35.46354719884273,-23.552263672894647,993.6861773482219,1009.6861773482219,3217500,1012.008922290879,16.0,16.693034124010044,6.546658295692104,1,1,0,0,0,0,0,1.5975081670668443,12.002984068102993,-34.32050054934509,36.35888315799498,19.07643858952589
2022,12,4,12,44897.5,0,0,44,268,139,34.25918286552731,-22.53678751059285,995.8635116065483,1009.8635116065483,3131250,998.3525585247902,14.0,14.974093672241095,7.8650641356786215,1,1,0,0,0,0,0,2.1773342583263,31.108155723923822,-44.63973456544385,54.40977168319287,26.796965822403145
2022,12,4,15,44897.625,0,0,44,273,136,34.02354686484881,-21.157663772176434,994.8039704361587,1006.8039704361587,1920000,781.7640190446718,12.0,14.40222098196418,5.42182528516314,1,1,0,0,0,0,0,-1.059541170389566,42.36599804007402,-8.733842603420824,43.25688149361768,-13.119349766267197
