year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,1,6,44894.25,15,15,26,292,475,59.678126963664745,-149.6973192795119,1008.8019296830395,1012.8019296830395,219375,264.25221149797227,4.0,15.788431457126388,11.23071849378306,1,1,3,0,0,0,0,,,,,
2022,12,1,9,44894.375,16,16,26,286,473,59.34264380602439,-147.07383093495022,1005.3786422766824,1013.3786422766824,556875,421.021160832325,8.0,18.61875449734859,5.264737828864381,1,1,0,0,0,0,0,-3.4232874063571215,49.57950491849695,-12.434675034768132,51.115051121793364,-27.57073717368992
2022,12,1,12,44894.5,16,16,26,275,474,57.69074369127519,-143.5729983636114,999.9574029335884,1011.9574029335884,675625,463.74358955453346,12.0,23.186942958307554,6.512145470388933,1,1,0,0,0,0,0,-5.421239343094057,69.34664956613726,-61.227637361225234,92.50827737498061,-44.43982120834651
2022,12,1,15,44894.625,15,15,26,271,473,57.3117142299297,-142.0551860610967,996.9115750808993,1010.9115750808993,830000,514.0011726956917,14.0,25.46248778061087,6.677708922686215,1,1,0,0,0,0,0,-3.0458278526889626,30.382355876399117,-14.048717716812845,33.4731835666531,-25.07317297724045
2022,12,1,18,44894.75,15,15,26,268,474,56.69272522109238,-141.370716931894,996.5784432303911,1010.5784432303911,955625,551.5295866808824,14.0,25.781248083945915,4.1334948029790395,1,1,0,0,0,0,0,-0.3331318505082163,13.931250714162678,-22.942812477151097,26.841244211522277,-2.761638385312276
2022,12,1,21,44894.875,14,14,26,259,477,54.801753784376764,-139.45899552514572,997.078609432619,1011.078609432619,2123750,822.1986504384603,14.0,24.19837539426678,4.1524874372307385,1,1,0,0,0,0,0,0.5001662022278469,40.84175008720936,-70.08881006418314,81.1202184809632,4.240592194592611
2022,12,2,0,44895.0,13,13,26,252,481,53.00346116760109,-138.4984445650222,997.0652974343291,1011.0652974343291,2037500,805.3299901900298,14.0,23.49675935123613,3.3264243596541205,1,1,0,0,0,0,0,-0.013311998289864277,21.424420887711815,-66.65367186927423,70.01226881076417,-0.11547699846289924
2022,12,2,3,44895.125,10,10,26,247,482,52.033017087056805,-137.43664824681014,997.2840006261155,1013.2840006261155,2264375,848.9834795373941,16.0,23.41066531349841,3.888284600585175,1,1,0,0,0,0,0,0.21870319178633507,24.211546689266413,-35.96948611625585,43.359000502249245,1.921976986986837
2022,12,2,6,44895.25,12,12,26,238,483,50.38296500202026,-135.4677102600385,997.6189989628423,1017.6189989628423,2906250,961.8150064963853,20.0,23.11878990467699,3.042844345527701,1,1,0,0,0,0,0,0.3349983367268578,46.5336923944894,-61.159140185113046,76.84936535878009,3.0129367474639848
2022,12,2,9,44895.375,10,10,26,232,483,49.363801877327255,-134.08699713318458,997.5632301510237,1015.5632301510237,1915625,780.872829416432,18.0,23.596124492094837,2.8099007705624537,1,1,0,0,0,0,0,-0.05576881181856152,33.32816289600084,-37.775256296359686,50.37595091189872,-0.5091553857980753
2022,12,2,12,44895.5,14,14,26,227,481,48.81990004784923,-132.5202362081829,997.0029880239126,1019.0029880239126,2652500,918.8672227816731,22.0,24.20903412850285,3.9221186348088666,1,1,0,0,0,0,0,-0.5602421271111234,38.23553183561042,-20.159708010216423,43.22464252957059,-5.157117002404432
2022,12,2,15,44895.625,13,13,26,226,480,48.80387363792952,-132.07009535939028,996.7675373343468,1020.7675373343468,2928125,965.427954578648,24.0,24.715159429688683,3.8714499134744256,1,1,0,0,0,0,0,-0.2354506895657687,10.989012906067078,-0.5940184917995982,11.005056229675006,-2.1678912403779
2022,12,2,18,44895.75,11,11,26,224,479,48.60529860657446,-131.40967739786038,997.980187128978,1021.980187128978,2953750,969.6431437984655,24.0,24.67312945408162,3.539463940858841,1,1,0,0,0,0,0,1.212649794631143,16.18609169349917,-7.360178681655659,17.78093907914487,11.199407233862967
2022,12,2,21,44895.875,10,10,26,224,479,48.60529860657446,-131.40967739786038,998.7447146248189,1018.7447146248189,2267500,849.5691066191998,20.0,23.75473179999703,4.194493779155091,1,1,0,0,0,0,0,0.7645274958408845,0.0,0.0,0.0,7.060781113653642
2022,12,3,0,44896.0,9,9,26,222,478,48.40086759613672,-130.7553612039458,1000.1531406944922,1018.1531406944922,2375625,869.5889393071693,18.0,21.372293036808102,3.567785863944591,1,1,0,0,0,0,0,1.4084260696732962,16.101356859222292,-7.577230403165706,17.795171066631628,13.048616982439096
2022,12,3,3,44896.125,12,12,26,214,490,45.03016662231667,-131.88915934650925,1001.0784521124759,1017.0784521124759,2175000,832.0600954556976,16.0,20.774084337226075,1.4486222846023884,1,1,0,0,0,0,0,0.9253114179837576,-29.69970496188981,-124.93494917488754,128.41656435271517,9.061393678950818
2022,12,3,6,44896.25,10,10,26,212,491,44.50442874747385,-131.7178154801609,1002.1608046195147,1018.1608046195147,2365000,867.6421386866044,16.0,19.822812388126184,1.561276824052402,1,1,0,0,0,0,0,1.0823525070387405,4.529406131715265,-19.486461475804653,20.005941636274926,10.697773242371534
2022,12,3,9,44896.375,15,15,26,210,492,43.977208473581925,-131.55017409575396,1002.8152738711127,1016.8152738711127,2066875,811.1145085659128,14.0,18.72043398181662,1.2843990661990392,1,1,0,0,0,0,0,0.6544692515980569,4.471422777992415,-19.541406560312282,20.04645085831817,6.530065820709346
2022,12,3,12,44896.5,16,16,26,206,492,43.24022384174032,-130.80050355977184,1003.2514840658332,1015.2514840658332,1807500,758.5150751812397,12.0,17.35303648481235,1.1356504394883087,1,1,0,0,0,0,0,0.43621019472047917,20.242075051300645,-27.316317358598244,33.9988646342513,4.411523968332839
2022,12,3,15,44896.625,19,19,26,205,491,43.21363460379872,-130.4021922297349,1003.1651336891587,1015.1651336891587,1743125,744.8851725965018,12.0,17.693691266823443,1.5503262943458684,1,1,0,0,0,0,0,-0.08635037667452707,10.759639788955186,-0.9855294541502646,10.804680314246475,-0.8737184116586257
2022,12,3,18,44896.75,13,13,26,202,492,42.49280913293436,-130.072890052351,1004.5327297374731,1016.5327297374731,1824375,762.0476353920096,12.0,16.865795019143818,1.6041011486316714,1,1,0,0,0,0,0,1.3675960483144445,8.999924598807194,-26.717378452097016,28.192498189000432,14.026670659308877
2022,12,3,21,44896.875,13,13,26,201,492,42.304354168029846,-129.89434663249253,1004.8147629576964,1014.8147629576964,1778750,752.458444068121,10.0,15.686975458354405,1.3882020710144571,1,1,0,0,0,0,0,0.28203322022323846,4.894322862228134,-6.985078666120251,8.529110167632803,2.9030965349452718
2022,12,4,0,44897.0,13,13,26,202,490,42.80775128812716,-129.64417495714483,1004.1510832676452,1014.1510832676452,1676250,730.4566699781576,10.0,16.46537004959732,2.6689799441476496,1,1,0,0,0,0,0,-0.6636796900512126,6.802733817151857,18.658401947434168,19.8598376282143,-6.766494946741295
2022,12,4,3,44897.125,11,11,26,203,490,42.99651350647394,-129.82357165074086,1004.8120412408539,1016.8120412408539,2205625,837.8975132521418,12.0,16.449508408517445,1.9738221161379625,1,1,0,0,0,0,0,0.660957973208715,-4.8632900946427045,6.996467007444603,8.520689005644478,6.714898858841209
2022,12,4,6,44897.25,13,13,26,205,492,43.05433833229106,-130.61656130585104,1005.7403037137069,1017.7403037137069,2116250,820.745573631955,12.0,16.124513528031834,3.4497505275012372,1,1,0,0,0,0,0,0.9282624728530936,-21.47695171677096,2.1432757549900274,21.583630047015703,9.420345190156997
2022,12,4,9,44897.375,13,13,26,206,494,42.91829442390954,-131.22553966470704,1005.9880708549898,1017.9880708549898,2251250,846.5194216739854,12.0,15.328536882844338,3.1150151084649407,1,1,0,0,0,0,0,0.24776714128282037,-16.529845389005814,-5.0424641376404296,17.28184692571447,2.5208446665701745
2022,12,4,12,44897.5,14,14,26,202,495,42.01440875210487,-130.7059853289635,1006.2720597728293,1018.2720597728293,2318125,859.0006431370117,12.0,14.29282245521763,3.75405511959696,1,1,0,0,0,0,0,0.28398891783945146,14.307676731817967,-33.50250032379612,36.429756263364766,2.93961090523424
2022,12,4,15,44897.625,14,14,26,201,496,41.66676816381411,-130.73498950622314,1006.9241171375128,1018.9241171375128,2306875,856.913717179409,12.0,13.522982845386334,4.7595888853006185,1,1,0,0,0,0,0,0.6520573646835692,-0.8030799060747799,-12.885289904554098,12.91029175735176,6.795434781464567
2022,12,4,18,44897.75,17,17,26,198,494,41.420756862872594,-129.78811882977934,1008.848214735184,1018.848214735184,1803125,757.5965374294866,10.0,11.849387864366909,3.819584617304936,1,2,0,0,0,0,0,1.9240975976712071,26.317160977002263,-9.11840285397495,27.852077705205932,20.149441157596993
2022,12,4,21,44897.875,16,16,26,196,493,41.19673322597113,-129.23211110208587,1009.1853248900054,1019.1853248900054,2291875,854.123217338971,10.0,10.515399829598808,3.6624067338833264,1,1,0,0,0,0,1,0.33711015482142104,15.506824607800146,-8.303430623968605,17.590013346900445,3.5460105732030076
2022,12,5,0,44898.0,17,17,26,194,492,40.96762734137569,-128.6809116710043,1009.5723619745613,1017.5723619745613,1658750,726.6336929343166,8.0,9.598782287482283,3.4043710974886197,1,1,0,0,0,0,0,0.3870370845559228,15.426407734062947,-8.491804010475708,17.60922459763315,4.089900293214419
2022,12,5,3,44898.125,19,19,26,193,490,41.080913077723295,-128.08877288097534,1010.7010295366063,1016.7010295366063,1243125,629.0460851656456,6.0,9.171037029196942,3.7674325465563014,1,1,0,0,0,0,0,1.1286675620448658,16.543688896757708,4.198933047682474,17.068236026362662,11.899787812551217
2022,12,5,6,44898.25,19,19,26,190,488,40.795146921404914,-127.16620604073009,1011.3672720732953,1017.3672720732953,1318125,647.7439453410655,6.0,8.979400526475121,2.8976638562444714,1,1,0,0,0,0,0,0.6662425366890966,25.887156466041223,-10.59191559643995,27.970226060927853,7.064847167627123
2022,12,5,9,44898.375,19,19,26,187,486,40.49552095947035,-126.2538377374448,1011.3997417972255,1017.3997417972255,1373125,661.1197035833356,6.0,8.370404996360369,2.4195588905255865,1,1,0,0,0,0,0,0.03246972393011674,25.71618145410183,-11.105628952706455,28.011729382804674,0.34641329613585425
2022,12,5,12,44898.5,16,16,26,185,483,40.52797460481329,-125.28843181876098,1011.490398445719,1015.490398445719,533125,411.94533383901,4.0,7.9977902678545885,3.0661861584631698,1,1,0,0,0,0,0,0.09065664849360473,27.197928571641253,1.2028935710855106,27.2245160017852,0.966557540763801
2022,12,5,15,44898.625,16,16,26,185,483,40.52797460481329,-125.28843181876098,,,0,0.0,,7.9977902678545885,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
