year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,15,6,,,12.91922465314834,3,0,0,0,0,625,1,0.0,10,33.30777085632876,-84.91254591104196,1004.130120487474,1004.130120487474,9.286323052940162,10,359.0,14.104739588693906,44908.25,1,,,,118,338
2022,12,15,9,-0.2657998222621973,-3.3223485294741972,18.52163782425625,0,0,0,0,0,28125,1,2.0,8,33.66121693198721,-83.44983840334116,1003.8643206652117,1005.8643206652117,9.641064214939236,8,359.0,94.617469575756,44908.375,1,45.12454888136393,46.987734888446994,13.100470151882954,120,332
2022,12,15,12,2.4682042872635064,31.107931223875184,5.173098581758459,0,0,0,0,0,89375,1,2.0,8,33.34685554559829,-83.0069675526906,1006.3325249524752,1008.3325249524752,7.858443457135952,8,359.0,168.66815371514653,44908.5,1,13.712390601284996,17.994277747581453,-11.651797099799497,119,330
2022,12,15,15,1.3272878228641638,16.396253189939017,4.942301496086948,0,0,0,0,0,105625,1,2.0,10,34.114099799884876,-81.22653236404902,1007.6598127753393,1009.6598127753393,7.727209850696633,10,359.0,183.3616146530208,44908.625,1,54.63538320597521,61.59333290769543,28.437889524619067,123,323
2022,12,15,18,-2.76066695117348,-33.632058032649596,8.929885367379466,0,0,0,0,0,56875,1,2.0,8,34.65943665390296,-79.92204492861953,1004.8991458241659,1006.8991458241659,9.405927117618447,8,359.0,134.55064019432646,44908.75,1,39.7705169104628,44.61227663899499,20.212897159705005,126,318
2022,12,15,21,-2.4161714044636757,-28.607939724174134,12.43219764454705,0,0,0,0,0,123750,1,4.0,7,35.81307036265165,-77.96545464929737,1002.4829744197023,1006.4829744197023,12.08888179540967,7,359.0,198.47127856504602,44908.875,1,58.80847831378733,72.71041091331152,42.75940520633345,132,311
2022,12,16,0,0.7770782386754581,8.90578242727056,5.674600262000822,0,0,0,0,0,373125,1,6.0,10,37.19457078089453,-76.11670806280296,1003.2600526583777,1009.2600526583777,12.2096924985105,10,359.0,344.62933172080244,44909.0,1,54.584274692517006,74.84265938560203,51.20527922198151,139,305
2022,12,16,3,-0.7287395924676093,-8.203305615472795,9.0894409751863,0,0,0,0,0,306875,1,6.0,8,37.98579118515139,-76.18090246403928,1002.5313130659101,1008.5313130659101,13.095692348805791,8,359.0,312.5401515368078,44909.125,1,-1.875327531849688,29.38646396482879,29.326564937006644,142,306
2022,12,16,6,-2.4876613480364904,-27.562188072893587,11.453564125679405,0,0,0,0,0,382500,1,8.0,7,38.7052414330182,-74.92669989968489,1000.0436517178736,1008.0436517178736,15.17642325747931,7,359.0,348.93198687609583,44909.25,1,36.27691619435355,45.02345887733911,26.6664058453196,146,302
2022,12,16,9,-1.0803290122878388,-11.845699548569518,12.466235931404153,0,0,0,0,0,598125,1,10.0,10,39.18695470426854,-74.7907362527487,998.9633227055857,1008.9633227055857,16.032843056742948,10,359.0,436.3359951616183,44909.375,1,3.9060491477576065,18.276958091687035,17.854690620130786,148,302
2022,12,16,12,0.696067907262186,7.576238728107816,10.755597849094993,0,0,0,0,0,430000,1,8.0,9,39.53352180380416,-74.14494741668827,999.6593906128479,1007.6593906128479,15.21513401892718,9,359.0,369.9638510165959,44909.5,1,18.460769245043505,22.490151152460523,12.845501070093658,150,300
2022,12,16,15,-1.1691514416206337,-12.653882093157861,11.484532964521787,0,0,0,0,0,605000,1,10.0,11,39.80145059918338,-73.23744553816725,998.4902391712272,1008.4902391712272,16.444144680430323,11,359.0,438.83650844157603,44909.625,1,25.841739768229484,27.684215564851318,9.930774249385726,152,297
2022,12,16,18,-3.5471230031141023,-38.25860054846988,16.721102124047903,0,0,0,0,0,495625,1,10.0,10,39.966841341643665,-72.90702018510113,994.9431161681132,1004.9431161681132,17.81156212498054,10,359.0,397.19307312671157,44909.75,1,9.386454361235053,11.210928793542566,6.130203825186667,153,296
2022,12,16,21,-0.6419694515535957,-6.888532289690699,15.811510321715398,0,0,0,0,0,765000,1,12.0,9,40.215668965517914,-71.98633608124659,994.3011467165596,1006.3011467165596,18.244224889697986,9,359.0,493.46434818596555,44909.875,1,26.058500165137218,27.64245434928062,9.2227897946124,155,293
2022,12,17,0,0.6818799054005649,7.246871248501434,12.92894233371837,0,0,0,0,0,636875,1,10.0,8,40.6846653577588,-70.97001254625013,994.9830266219601,1004.9830266219601,17.352851598280413,8,359.0,450.24838563097774,44910.0,1,28.565340013000206,33.43888683896293,17.38333981059617,158,290
