year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,8,21,44901.875,22,22,221,300,516,51.769506818754984,-159.18361224020978,999.269495880266,1005.269495880266,417500,364.54681109801606,6.0,14.971759084339563,9.549176827862466,1,1,3,0,0,0,0,,,,,
2022,12,9,0,44902.0,23,23,221,283,512,51.01168037122975,-153.35985610115637,998.3367248307572,1002.3367248307572,253125,283.852408727268,4.0,13.643935860098784,7.805330750707508,1,1,0,0,0,0,0,-0.9327710495087377,135.77391678950488,-28.08881874729141,138.6489748212427,-8.31421790766117
2022,12,9,3,44902.125,25,25,221,271,508,50.47266868864622,-149.2067661177604,995.6630631841996,999.6630631841996,170000,232.6213245840639,4.0,15.060244319580333,8.232092844243597,1,1,0,0,0,0,0,-2.673661646557739,97.9580652900267,-19.978454835145428,99.97460283974665,-24.015513009961364
2022,12,9,6,44902.25,24,24,221,259,504,49.721567379180634,-145.18132000651445,994.1402748936936,998.1402748936936,164375,228.7404370492034,4.0,15.691459538308784,8.593751952487292,1,1,0,0,0,0,0,-1.522788290505996,96.44862563548178,-27.839551669552588,100.3861445824821,-13.828843076562356
2022,12,9,9,44902.375,22,22,221,250,500,49.21414472746936,-142.06859511700316,990.836514288783,996.836514288783,241875,277.472888262447,6.0,18.36626719415902,10.767591583230024,1,1,0,0,0,0,0,-3.30376060491064,75.36026509683256,-18.80760817827397,77.6717173806036,-30.230381188910716
2022,12,9,12,44902.5,23,23,221,242,495,48.92151854376013,-139.06952246031025,988.0244641774214,996.0244641774214,322500,320.39809346229345,8.0,20.449884358031337,11.769677907928271,1,1,0,0,0,0,0,-2.8120501113616045,73.03799293636389,-10.846182343941642,73.83893338619114,-25.84530417669633
2022,12,9,15,44902.625,18,18,221,237,492,48.657199895502245,-137.24574256589509,986.0060883034492,996.0060883034492,508750,402.4178855319474,10.0,22.055851847275513,10.752175672994344,1,1,0,0,0,0,0,-2.0183758739721087,44.65188939999325,-9.796964234608376,45.71402121016511,-18.62581279253188
2022,12,9,18,44902.75,16,16,221,231,487,48.520241274545455,-134.77618949963147,984.972583497347,994.972583497347,530625,410.97832467938497,10.0,23.207526637598235,10.052517483193443,1,1,0,0,0,0,0,-1.033504806102137,60.625356205004714,-5.076367936876875,60.83751578108902,-9.557433504238142
2022,12,9,21,44902.875,20,20,221,226,482,48.48041920999789,-132.5395854614083,983.520933121357,995.520933121357,752500,489.4161719368318,12.0,24.309672215648284,9.169995333649348,1,1,0,0,0,0,0,-1.451650375990139,54.95024530379723,-1.476003848733489,54.970065001862295,-13.432531360453098
2022,12,10,0,44903.0,20,20,221,225,479,48.7851825546044,-131.62031621667734,981.1568950914152,993.1568950914152,712500,476.23081998748347,12.0,25.696051187774344,9.664955213278445,1,1,0,0,0,0,0,-2.3640380299417303,22.449816155247227,11.296045915823665,25.13155185691476,-21.772887790389447
2022,12,10,3,44903.125,16,16,221,224,476,49.07835836542622,-130.6882380980176,980.8784366145201,1006.8784366145201,3100625,993.4583991534904,26.0,25.079175249267657,9.355260726468405,1,1,0,0,0,0,0,-0.2784584768951754,22.629346469011836,10.866554259430371,25.103173566059784,-2.5532045051981678
2022,12,10,6,44903.25,12,12,221,224,475,49.2343424589819,-130.4442246712464,980.4461359328856,1008.4461359328856,3483750,1053.0489380806482,28.0,25.894718855514324,8.157579323674291,1,1,0,0,0,0,0,-0.43230068163451507,5.905658392446407,5.781546613547262,8.264567883010733,-3.9544759396063434
2022,12,10,9,44903.375,10,10,221,223,474,49.20606791890986,-129.99086042679266,980.6627236831616,1010.6627236831616,3883125,1111.7720435356487,30.0,26.27271901979709,7.030283631010316,1,1,0,0,0,0,0,0.21658775027608498,10.978673475418871,-1.0479951364063156,11.028579468172552,1.9820826925748452
