year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,12,15,,,8.895689693310414,3,0,0,0,0,625,1,0.0,5,73.2513168964884,1.921955958931432,1016.2368302854927,1016.2368302854927,10.107382530409406,5,298,14.104739588693906,44905.625,1,,,,362,285
2022,12,12,18,-3.3278241351702307,-24.107248297521302,12.61192693956902,0,0,0,0,0,51250,1,2.0,5,73.01598675032922,2.654195513406621,1012.9090061503225,1014.9090061503225,13.53925046364219,5,298,127.72384924875728,44905.75,1,7.927805527340107,11.78695097865069,-8.722506113141458,363,284
2022,12,12,21,-2.3619485028286,-17.153326113394375,8.10672023253952,0,0,0,0,0,494375,1,6.0,5,72.55162973143571,3.3231204451354426,1010.547057647494,1016.547057647494,16.330078341684903,5,298,396.6918829294488,44905.875,1,7.434256031030224,18.748328395516843,-17.21138155091665,364,282
2022,12,13,0,-2.3976268481268197,-17.534609822143466,4.38860651877083,0,0,0,0,0,667500,1,8.0,5,71.32328599331524,6.568764121821125,1008.1494307993671,1016.1494307993671,17.577771121411445,5,298,460.9466878367608,44906.0,1,38.51871110800869,59.63671860250894,-45.52853061820252,369,277
2022,12,13,3,-3.1841936709504806,-23.353706572381363,5.0001691361627305,0,0,0,0,0,592500,1,8.0,5,70.84520170836188,7.083285999752563,1004.9652371284167,1012.9652371284167,18.399925319828128,5,298,434.27941185819066,44906.125,1,6.257501482644017,18.792583289064176,-17.72018233176854,370,275
2022,12,13,6,-2.5692958686758356,-18.89616451975144,4.731922550260497,0,0,0,0,0,585000,1,8.0,6,70.39395673159068,6.921117638435,1002.3959412597408,1010.3959412597408,18.912464463571702,6,298,431.52205438136946,44906.25,1,-2.0169176482843763,16.84655536778507,-16.725384030266298,370,273
2022,12,13,9,-0.8857763281335065,-6.543735965787422,2.8359671370532307,0,0,0,0,0,478750,1,6.0,5,69.6884156919091,7.32190828697371,1001.5101649316073,1007.5101649316073,17.74849735070837,5,298,390.37271678549695,44906.375,1,5.15663925887833,26.654427016416598,-26.150861384039988,371,270
2022,12,13,12,-2.5508852417196612,-19.096377952756505,3.41135273742555,0,0,0,0,0,448750,1,6.0,7,67.73875162165277,4.354221063069611,998.9592796898876,1004.9592796898876,18.310038297107855,7,298,377.94386014985884,44906.5,1,-41.66630472250677,83.41584342920024,-72.26425109122808,367,261
2022,12,13,15,-2.1194904535882233,-15.99559373313587,5.688608675484429,0,0,0,0,0,455625,1,6.0,6,66.63818501816435,2.4895529219991563,996.8397892362995,1002.8397892362995,18.74098669366403,6,298,380.8279688947355,44906.625,1,-27.405132973671236,49.14333391756552,-40.79247424744843,364,256
2022,12,13,18,-2.193698283257254,-16.675930785992122,5.729296996682388,0,0,0,0,0,203750,1,4.0,4,65.69907803372165,3.460183228986457,994.6460909530422,998.6460909530422,18.945786039682424,4,298,254.66770370415514,44906.75,1,14.805181038033492,37.82576737261124,-34.80797741549995,366,252
2022,12,13,21,-1.3838563634009915,,,0,2,2,0,0,0,0,,4,64.76805936329313,3.8481794609250515,,,18.879162802904222,7,278,0.0,44906.875,0,6.130405624606566,35.048490033859046,-34.508184254337536,367,248
