year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,5,3,44898.125,5,5,115,137,202,25.431772256896444,-54.70665240933972,1004.7934493869662,1010.7934493869662,6767500,1467.7064266224372,6.0,7.5102246906219765,2.7810189748983247,1,1,3,0,0,0,0,,,,,
2022,12,5,6,44898.25,5,5,115,140,198,25.456246412606593,-53.655736960613595,1003.641100579876,1007.641100579876,1489375,688.5366996282647,4.0,7.563351260045962,3.9384383150996296,1,1,0,0,0,0,0,-1.1523488070901657,35.17034673483487,0.9071339829592227,35.182043452755124,-18.574461003463988
2022,12,5,9,44898.375,4,4,115,139,204,26.174054160301058,-54.807919444188805,1003.4387826158253,1007.4387826158253,1554375,703.4009733693363,4.0,7.807047602238232,2.3347477113948116,1,1,0,0,0,0,0,-0.2023179640507442,-38.32637963448778,26.605526616594002,46.655818741430004,-3.1777410654128806
2022,12,5,12,44898.5,4,4,115,139,209,26.929910880410382,-55.684912400002716,1004.4251544453095,1010.4251544453095,2534375,898.1740464949121,6.0,8.32534479670414,4.874501682157643,1,1,0,0,0,0,0,0.9863718294842693,-28.980783466206205,28.01581084878443,40.308454049119746,15.088941064264258
2022,12,5,15,44898.625,3,3,115,139,210,27.078696021843413,-55.86255130470707,1004.3162022738521,1010.3162022738521,2153750,827.9854572203182,6.0,8.834026617273988,3.430857745079484,1,1,0,0,0,0,0,-0.10895217145749485,-5.862437176251254,5.514717629148745,8.048619768304174,-1.6582156902509773
2022,12,5,18,44898.75,3,3,115,136,212,26.713028597681948,-56.57697456710773,1002.2831342463041,1010.2831342463041,6924375,1484.620159550545,8.0,9.05936855021039,2.769189161509057,1,1,0,0,0,0,0,-2.0330680275479973,-23.653809418427656,-13.553454135313121,27.26167307780895,-31.33440482543688
2022,12,5,21,44898.875,3,3,115,136,213,26.858562259968732,-56.755920712134376,1002.1582450997075,1010.1582450997075,11879375,1944.5622911556648,8.0,10.014240903181832,5.753883185561644,1,1,0,0,0,0,0,-0.12488914659654256,-5.917135293041489,5.394201634097722,8.006865887815264,-1.9151776603184367
2022,12,6,0,44899.0,2,2,115,134,213,26.41460976521765,-56.98953078666232,1002.6990296222511,1010.6990296222511,2458125,884.559488658355,8.0,10.537373342783736,4.532530406885635,1,1,0,0,0,0,0,0.5407845225435449,-7.754762709607215,-16.45508836250506,18.190829494560276,8.422054321840697
2022,12,6,3,44899.125,2,2,115,133,211,25.90155147672796,-56.749983571776674,1001.7821572794601,1011.7821572794601,5161250,1281.747596083601,10.0,11.573556441213407,3.9203854863498413,1,1,0,0,0,0,0,-0.9168723427910299,7.986897968289519,-19.016492917664614,20.62565252406468,-14.541890347019544
2022,12,6,6,44899.25,2,2,115,134,207,25.532637104660733,-55.93049577260123,1000.4434193715095,1010.4434193715095,4014375,1130.4049050446724,10.0,12.087682716523842,2.6433107162988745,1,1,0,0,0,0,0,-1.3387379079505626,27.407895370610426,-13.673802180046247,30.62948897231826,-21.51857737236678
