year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,4,6,,,10.133563328337477,3,0,0,0,0,625,1,0.0,1,40.25029941786611,-37.05652818940958,1009.2150509079127,1009.2150509079127,8.272269992629381,1,93,14.104739588693906,44897.25,1,,,,230,188
2022,12,4,9,-1.3835649305138213,-14.835480730305738,11.828339744733166,0,0,0,0,0,42500,1,2.0,1,40.25029941786611,-37.05652818940958,1007.8314859773989,1009.8314859773989,9.30548128199395,1,93,116.31066229203195,44897.375,1,0.0,0.0,0.0,230,188
2022,12,4,12,0.7003185045431018,7.516963691502845,6.717556465375236,0,0,0,0,0,625,1,0.0,3,40.20066784590527,-36.68344063014949,1008.5318044819419,1008.5318044819419,9.25964197168223,3,93,14.104739588693906,44897.5,1,10.562027255485463,10.721031767301344,-1.8395930011463946,231,187
2022,12,4,15,-2.448116101468622,-26.169928089488806,8.856000579749015,0,0,0,0,0,99375,1,2.0,2,40.39940971502573,-36.84316139976171,1006.0836883804733,1008.0836883804733,10.831330151117005,2,93,177.8539989415875,44897.625,1,-4.508381047310884,8.636480558320265,7.366362519350507,231,188
2022,12,4,18,-2.101461237814801,-22.556319333672935,8.536678561506996,0,0,0,0,0,255625,1,4.0,1,40.20066784590527,-36.68344063014949,1003.9822271426585,1007.9822271426585,12.084990714267319,1,93,285.2507049171509,44897.75,1,4.521662795188302,8.64342126706098,-7.366362519350507,231,187
2022,12,4,21,-1.0751396597683196,-11.600698566761821,6.525873985954239,0,0,0,0,0,424375,1,6.0,1,39.948445175348375,-36.154069067984594,1002.9070874828902,1008.9070874828902,13.461953103491219,1,93,367.53606346758164,44897.875,1,15.04198869097578,17.710399564947437,-9.348627116889789,232,185
2022,12,5,0,-0.26145215813972755,-2.821054593839376,7.400670582381426,0,0,0,0,0,447500,1,6.0,1,39.948445175348375,-36.154069067984594,1002.6456353247505,1008.6456353247505,13.976664676967832,1,93,377.4171088692805,44898.0,1,0.0,0.0,0.0,232,185
2022,12,5,3,-1.4854588914582565,-16.046472274749,6.051013897584417,0,0,0,0,0,610000,1,8.0,3,39.89328585984741,-35.78397731518544,1001.1601764332922,1009.1601764332922,15.057827584665059,3,93,440.64615120537735,44898.125,1,10.524566804488863,10.72130586711999,-2.044478680297884,233,184
2022,12,5,6,-1.4503791968800943,-15.705950795337083,6.895752461423253,0,0,0,0,0,466250,1,8.0,2,39.77621706554057,-35.046144289310995,999.7097972364121,1007.7097972364121,15.959443078117447,2,93,385.2427603903705,44898.25,1,21.01804090584616,21.461274043853447,-4.339151998438776,235,182
2022,12,5,9,-0.48092114586703244,-5.221636941607955,8.454797680756455,0,0,0,0,0,678125,1,10.0,1,39.65018562014054,-34.31163104959649,999.2288760905451,1009.2288760905451,16.61717723721486,1,93,464.60078730925875,44898.375,1,20.961736986946928,21.47593888862204,-4.671352442054612,237,180
2022,12,5,12,1.0823342522632446,11.767978738584315,10.195174062042279,0,0,0,0,0,755625,1,10.0,1,39.58382366513807,-33.94568753591882,1000.3112103428083,1010.3112103428083,16.696073160901193,1,93,490.431348659144,44898.5,1,10.453434098243635,10.738921239683181,-2.4597042394962507,238,179
2022,12,5,15,-0.7920935015635041,-8.67572029955388,7.488419595685699,0,0,0,0,0,829375,1,10.0,1,39.23814934791232,-34.016639046865954,999.5191168412448,1009.5191168412448,16.573763441808474,1,93,513.8076117124788,44898.625,1,-2.0368542332436275,12.973304441738458,-12.81241011560855,237,178
2022,12,5,18,0.1705454379519506,1.8875709443169577,4.059506061660723,0,0,0,0,0,891250,1,10.0,1,38.753833658701076,-33.36636600105957,999.6896622791968,1009.6896622791968,15.983380012314502,1,93,532.6290323117051,44898.75,1,18.796003323152178,25.99102725446939,-17.951149178217616,238,175
2022,12,5,21,0.3471858020673972,3.8613923726108728,2.6526993644845787,0,0,0,0,0,873750,1,10.0,0,38.530352082504514,-32.292886498683416,1000.0368480812642,1010.0368480812642,16.07125804318057,0,93,527.373930957046,44898.875,1,31.125495794439352,32.20885275887355,-8.283339157195877,241,172
2022,12,6,0,-0.3059551467097481,-3.4113366455607075,4.755597891891666,0,0,0,0,0,1295625,1,12.0,0,38.4166166646704,-31.00796622971417,999.7308929345544,1011.7308929345544,16.559037384530903,0,93,642.1917519611053,44899.0,1,37.314939927420625,37.55231057075296,-4.215600480984244,245,169
2022,12,6,3,-0.6294477697422554,-7.045430039988458,3.9047265791361134,0,0,0,0,0,2447500,1,14.0,0,38.241291187248294,-30.302680720488098,999.1014451648122,1013.1014451648122,16.52047195328976,0,93,882.6457083308272,44899.125,1,20.53168630599016,21.535547217458536,-6.4984345336244,247,167
2022,12,6,6,-0.4984757887477463,-5.586956545091502,3.2752385323742783,0,0,0,0,0,1571250,1,12.0,0,38.18069848186127,-29.378728201834704,998.6029693760644,1010.6029693760644,16.484071068918713,0,93,707.2088861618477,44899.25,1,26.919694667881,27.013216769546357,-2.245867143568355,250,165
2022,12,6,9,-0.05778427379700588,-0.6455776370559773,2.6651704968721606,0,0,0,0,0,2248125,1,14.0,0,38.325530221397756,-28.579649964948562,998.5451851022674,1012.5451851022674,16.630290375299197,0,93,845.9316833391066,44899.375,1,23.235107472025962,23.84717233113807,5.368184884521058,253,164
