year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,3,3,44896.125,7,7,67,453,354,68.9079598220005,86.63353933657021,1019.4956486995012,1019.4956486995012,625,14.104739588693906,0.0,7.937335300285239,6.562518976532811,1,1,3,0,0,0,0,,,,,
2022,12,3,6,44896.25,5,5,67,459,352,67.51091005728487,85.68937417517948,1020.7279533863044,1020.7279533863044,625,14.104739588693906,0.0,8.79381726874277,6.8936547513214474,1,1,0,0,0,0,0,1.2323046868032543,-13.385896216341889,-51.78161536878386,53.48380977188657,9.24036503467575
2022,12,3,9,44896.375,9,9,67,463,351,66.58079883077234,85.30508572074898,1022.1300791106443,1024.1300791106444,122500,197.4663542417147,2.0,8.669032647289045,6.633758970566342,1,1,0,0,0,0,0,1.4021257243398577,-5.6612039812718,-34.47454986778078,34.93628227364314,10.586295306879178
2022,12,3,12,44896.5,9,9,67,466,343,65.68204719926108,81.19320730556468,1024.0185633893861,1026.0185633893861,142500,212.97689729449573,2.0,9.960480638442457,4.618926345126092,1,1,0,0,0,0,0,1.8884842787418166,-62.74986993252152,-33.31220724585741,71.04399572194207,14.357700009841732
2022,12,3,15,44896.625,10,10,67,469,341,64.92891888527676,80.41044829085175,1024.6710681353543,1026.6710681353543,136250,208.25398433773478,2.0,10.122068079073692,3.3265690265661396,1,1,0,0,0,0,0,0.652504745968181,-12.293933104530693,-27.914682542475788,30.501971946513198,4.990915636783356
2022,12,3,18,44896.75,6,6,67,473,338,63.901804751194874,79.27370553387476,1026.5926276245093,1030.5926276245093,415000,363.4537147509613,4.0,9.67422507139147,2.649543959204384,1,1,0,0,0,0,0,1.9215594891550427,-18.534670729173513,-38.06996026494139,42.34212906329933,14.824432562136364
2022,12,3,21,44896.875,7,7,67,477,334,62.8146787551654,77.75547212975015,1027.5578819135826,1031.5578819135826,454375,380.30521234234993,4.0,10.159045654913536,3.1346597275404924,1,1,0,0,0,0,0,0.9652542890732002,-25.70898291061225,-40.29429846062973,47.79730422034761,7.517961117168627
2022,12,4,0,44897.0,7,7,67,480,329,61.875675647802176,75.79606204648597,1028.9979165136458,1032.9979165136458,549375,418.17639068008134,4.0,9.995842637948195,2.3517044844191695,1,1,0,0,0,0,0,1.4400346000633726,-34.233364629749595,-34.80412721408904,48.81854693667033,11.312562568936707
2022,12,4,3,44897.125,4,4,67,483,325,60.9662681164608,74.39217575523926,1030.0291601057936,1032.0291601057936,241250,277.1141642750141,2.0,9.396622194089607,2.257531318986148,1,1,0,0,0,0,0,1.0312435921476573,-25.253380347306855,-33.70716791250426,42.11776807533254,8.17155012170893
2022,12,4,6,44897.25,5,5,67,486,321,60.038052634396976,73.07248693585296,1031.3931861958338,1033.3931861958338,291250,304.4794810016416,2.0,8.533282219452227,1.9359854062658266,1,1,0,0,0,0,0,1.3640260900401335,-24.42857243378782,-34.40428414614385,42.194903943028756,10.908028512838774
2022,12,4,9,44897.375,4,4,67,493,314,57.985894318645734,71.17965936934493,1032.4534136507764,1034.4534136507764,409375,360.98214589711955,2.0,7.625542794832846,1.0060988369741972,1,1,0,0,0,0,0,1.0602274549427966,-37.19129820017622,-76.06319779432683,84.6687824437869,8.662954038668063
2022,12,4,12,44897.5,5,5,67,497,307,56.54910717593332,69.10223450116113,1032.4963843485239,1034.4963843485239,352500,334.96900584947593,2.0,8.178386109613921,0.9333478691387428,1,1,0,0,0,0,0,0.04297069774736883,-42.442316863846386,-53.254480312584064,68.09838422557868,0.35681269098526464
2022,12,4,15,44897.625,4,4,67,499,303,55.76864970788748,67.95117042507434,1032.9723338094739,1034.9723338094739,331875,325.0216815494707,2.0,7.766122153561796,1.1892534173450986,1,1,0,0,0,0,0,0.47594946094992335,-23.999844394473826,-28.927636969518538,37.58724134063595,3.9883680296017974
2022,12,4,18,44897.75,4,4,67,499,303,55.76864970788748,67.95117042507434,,,0,0.0,,7.766122153561796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
