year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,16,15,,,3.8224641488003543,3,0,0,0,0,625,1,0.0,16,63.425552031598706,-87.80676542362446,1015.2652202980296,1015.2652202980296,11.414570859246673,16,399.0,14.104739588693906,44909.625,1,,,,242,355
2022,12,16,18,-1.9967980823930702,-15.26291254644978,8.298395286236337,0,0,0,0,0,625,1,0.0,14,65.01178466913203,-86.63353933657021,1013.2684222156365,1013.2684222156365,12.910502268560679,14,399.0,14.104739588693906,44909.75,1,18.369436866313638,61.596528345810555,58.7936739239075,249,353
2022,12,16,21,-0.833696085390402,-6.37327030279345,4.933267946659398,0,0,0,0,0,625,1,0.0,13,64.99726469823499,-86.11710143963631,1012.4347261302461,1012.4347261302461,13.714131085837971,13,399.0,14.104739588693906,44909.875,1,8.090462207057001,8.108342554626692,-0.5381823662592964,249,352
2022,12,17,0,-1.297105233042821,-9.84506027341004,6.134158207447472,0,0,0,0,0,625,1,0.0,12,65.89574128075468,-85.43677024576215,1011.1376208972033,1011.1376208972033,14.958155302400462,12,399.0,14.104739588693906,44910.0,1,10.298308832578535,34.85798625095054,33.302012561710015,253,351
2022,12,17,3,-1.0431899468394112,-7.891128692707043,7.345862874522645,0,0,0,0,0,625,1,0.0,14,66.33290878008191,-84.8055710922652,1010.0944309503639,1010.0944309503639,15.698405066835816,14,399.0,14.104739588693906,44910.125,1,9.391375826306627,18.72844573092576,16.203602673025987,255,350
2022,12,17,6,-0.4418793466749776,-3.332212605875584,7.78751393025319,0,0,0,0,0,115625,1,2.0,12,66.74225929175951,-83.59846375985029,1009.652551603689,1011.652551603689,16.03466861869691,12,399.0,191.84519954901347,44910.25,1,17.66667203418204,23.28772383060174,15.172566705967265,257,348
2022,12,17,9,0.9028544681113272,6.811260896853779,6.067866312584665,0,0,0,0,1,113750,0,1.524604310040304,12,66.68684625338666,-82.4969126089504,1010.5554060718002,1012.0800103818406,15.170819086228905,13,399.0,190.28334018879895,44910.375,2,16.158112683974146,16.288125752388133,-2.053882912340255,257,346
2022,12,17,12,0.6823174489825032,5.135440911961184,4.567521643970467,0,0,0,0,0,116250,0,1.0520492860565718,14,67.00101854335321,-80.12216371014443,1011.2377235207828,1012.2897728068393,14.117062598998821,17,399.0,192.36300129927707,44910.5,2,34.38863159537877,36.30673596298447,11.644788245527991,259,342
2022,12,17,15,-0.008717146252165549,-0.06375127072575983,11.753871358284306,0,0,0,2,0,41875,1,2.0,16,71.32328599331524,-83.43123587817888,1010.2810556605872,1012.2810556605872,18.589439064347594,16,422.0,115.45226928885475,44910.625,1,-6.106966805935718,18.742996170301126,17.72018233176854,277,350
2022,12,17,18,1.3370223656239977,9.749762244520038,7.8068940941155605,0,0,0,0,0,66250,1,2.0,15,71.8218576759846,-84.67724929223176,1011.6180780262112,1013.6180780262112,17.796739305909245,15,422.0,145.21718204012956,44910.75,1,-14.407711820712215,23.43236705135523,18.479547227157585,279,352
2022,12,17,21,1.887485618628998,13.70870248537285,4.250669614093203,0,0,0,0,0,115625,1,2.0,14,72.53703756199823,-85.94065363520075,1013.5055636448401,1015.5055636448401,17.10137427897786,14,422.0,191.84519954901347,44910.875,1,-14.052334634933478,30.002479881720145,26.508124987649936,282,354
