year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,13,3,,,4.9094147613857055,3,0,0,0,0,2148125,3,18.0,8,38.40424027933019,-103.12983921671163,994.1014638672552,1012.1014638672552,20.951543243345906,8,307.0,826.903515688835,44906.125,1,,,,143,410
2022,12,13,6,-0.18309290759905708,-2.0086224569712328,12.964924650431493,0,0,0,0,0,2477500,1,18.0,9,39.16307642448506,-101.97613244420336,993.9183709596562,1011.9183709596562,21.69154472723932,9,307.0,888.0387058120505,44906.25,1,33.155450917412224,43.47837945608644,28.1262431652453,145,405
2022,12,13,9,-1.1064134177878442,-12.111659523692278,13.998911090674664,0,0,0,0,0,2531875,1,18.0,8,39.26432969597874,-101.46395301569255,992.8119575418683,1010.8119575418683,23.11047709369129,8,307.0,897.7309413636053,44906.375,1,14.697982375806106,15.169552394940647,3.7529500320871065,145,403
2022,12,13,12,-1.2776247698374208,-13.884960077072352,18.34165429443383,0,0,0,0,0,2211875,1,18.0,10,39.605556032176345,-100.99994931539659,991.5343327720309,1009.5343327720309,24.562403708587933,10,307.0,839.0838334175985,44906.5,1,13.250429133613624,18.317595016248195,12.647545807561404,146,401
2022,12,13,15,-0.7410027957167767,-7.963521872199298,22.58643914074113,0,0,0,0,0,2342500,1,20.0,10,40.140696000027546,-100.84030545433056,990.7933299763141,1010.7933299763141,26.434197565787173,10,307.0,863.5050135265745,44906.625,1,4.523480794328235,20.344215713267836,19.834949823261905,148,400
2022,12,13,18,-0.06506733465954312,-0.6951129177671036,25.65583012928866,0,0,0,0,0,2847500,1,20.0,9,40.430659975745726,-100.62787208084755,990.7282626416546,1010.7282626416546,25.49309475052884,9,307.0,952.0438019904043,44906.75,1,5.993495998113419,12.30572693475969,10.747507669849254,149,399
2022,12,13,21,-0.19325414553153678,-2.02887951865309,18.74158840931981,0,0,0,0,0,2245625,1,16.0,10,41.293990704149444,-99.97647263963889,990.535008496123,1006.535008496123,24.44214085669727,10,307.0,845.4611984955164,44906.875,1,18.140228304903587,36.78349022387374,31.99933233828153,152,396
2022,12,14,0,2.4183450022584294,25.59537196448299,15.144367684774915,0,0,0,0,0,911250,1,12.0,10,40.889490152732535,-99.35141297854521,992.9533534983815,1004.9533534983815,21.53000991177634,10,307.0,538.5720785419342,44907.0,1,17.514222862482793,23.054980930326238,-14.99280304749554,150,394
2022,12,14,3,0.8487822483373748,8.925502713499268,11.095363212653465,0,0,0,0,0,906875,1,12.0,13,41.21195691618692,-98.85970085914647,993.8021357467188,1005.8021357467188,21.008073660155265,13,307.0,537.2776545073555,44907.125,1,13.710461878171811,18.188798543166694,11.952222702539485,151,392
2022,12,14,6,0.7897880540860933,8.298941781945866,10.834959465008287,0,0,0,0,0,1102500,1,12.0,13,41.249445489246206,-98.59122543222765,994.5919238008049,1006.5919238008049,19.667011636754093,13,307.0,592.3990627251441,44907.25,1,7.481644862777382,7.609583191709989,1.3895130437790004,151,391
2022,12,14,9,0.6725271568063181,7.022730021236474,7.691376578902709,0,0,0,0,0,737500,1,10.0,13,41.5654269547276,-98.09144124024412,995.2644509576113,1005.2644509576113,19.143974445841224,13,307.0,484.5137160706037,44907.375,1,13.859976846284527,18.145695862032326,11.711845291747748,152,389
2022,12,14,12,1.1609164795381366,12.041433995535792,7.761719632735257,0,0,0,0,0,3707500,1,14.0,14,41.908973962008645,-97.31275877338267,996.4253674371494,1010.4253674371494,18.237905455153815,14,307.0,1086.3396812352958,44907.5,1,21.479112718409702,24.96989927337085,12.733561424524426,153,386
2022,12,14,15,2.03798710011979,21.026437553854485,7.126532194771426,0,0,0,0,0,3978750,1,14.0,14,42.18417692152232,-97.07353767496139,998.4633545372692,1012.4633545372692,17.110877706348926,14,307.0,1125.3779185916867,44907.625,1,6.570152438882586,12.133213874004449,10.200390965163015,154,385
2022,12,14,18,1.1897142469922255,12.210294636664246,5.269204898891694,0,0,0,0,0,326250,1,4.0,15,42.45817745540104,-96.83172524857329,999.6530687842614,1003.6530687842614,15.352808888126367,15,307.0,322.25548927436705,44907.75,1,6.61246434184709,12.118804696634696,10.155823088404793,155,384
2022,12,14,21,0.24886564736021682,2.540969105538881,3.897931871153269,0,0,2,0,0,2865000,2,8.0,16,42.73096642854378,-96.58728791539876,999.9019344316216,1007.9019344316216,13.812309320048664,16,307.0,954.9648286280287,44907.875,1,6.65504909096893,12.104557541961832,10.110916619350526,156,383
2022,12,15,0,1.5649043307873944,15.896608582310638,4.057228909941114,0,0,0,0,0,2813750,0,7.567085257126019,15,43.00253442219696,-96.3401917459099,1001.466838762409,1009.033924019535,12.803798989451053,10,307.0,946.3849334439137,44908.0,2,6.6979071566924056,12.090471146358677,10.065661044425267,157,382
2022,12,15,3,0.1177491520739568,1.2049453046764647,2.0654002398772717,0,0,1,0,0,3852500,0,10.376109949737147,11,42.6123739899657,-95.16916621999223,1001.584587914483,1011.9606978642202,12.614983744605238,9,307.0,1107.3792649869572,44908.125,2,31.942981362941957,35.06398261170577,-14.46128688052165,155,378
2022,12,15,6,-3.1470117369628863,-33.22316897810769,13.986636417698392,0,0,0,2,0,1009375,1,10.0,11,41.0154875938492,-86.88769139079453,994.8136861272573,1004.8136861272573,20.784836132296338,11,351.0,566.8280527344812,44908.25,1,17.096690111675656,56.840956692347355,54.20883272056907,148,348
2022,12,15,9,1.181259021452279,12.112483429732386,6.831458741617025,0,0,0,0,1,1291875,0,9.930402492944122,10,42.50595022996999,-87.07502205084364,995.9949451487096,1005.9253476416536,20.067074658135333,11,351.0,641.2617127302117,44908.375,2,-5.118727907106277,55.4805967920268,55.243961163302416,154,349
2022,12,15,12,-2.4924817319327848,-24.64819862155408,6.907803930070076,0,0,0,2,0,1606875,1,14.0,10,44.474810203005525,-92.75387691889654,993.4328659097208,1007.4328659097208,22.543235893527886,10,362.0,715.1812346262859,44908.5,1,-54.03317910570115,64.00357381886228,34.305582888471285,162,369
2022,12,15,15,-1.2713837656362739,-12.524394025828892,6.059314476320287,0,0,0,0,0,1635625,1,16.0,12,44.69235898171237,-93.34936765095567,992.1614821440846,1008.1614821440846,24.27063457579493,12,362.0,721.5508350694098,44908.625,1,-15.690694344002555,17.64134224667001,8.063440163306867,163,371
2022,12,15,18,-0.7659963460854488,-7.513653163185794,4.377016723976994,0,0,0,0,0,1733125,1,16.0,10,44.935582012988675,-93.3664606634298,991.3954857979992,1007.3954857979992,24.013470237964395,10,362.0,742.745462114904,44908.75,1,-0.4484923712532718,9.026204895059966,9.015055707012136,164,371
2022,12,15,21,0.4692427582491655,4.60400093556966,3.9088161032339848,0,0,0,0,0,1900625,1,16.0,10,44.92066165369346,-93.6584330316925,991.8647285562483,1007.8647285562483,22.483634680210383,10,362.0,777.8095701571607,44908.875,1,-7.662858051178037,7.682787754274402,-0.5530227524475415,164,372
2022,12,16,0,0.3318656470539281,3.2552679676376535,5.582483597498067,0,0,0,0,0,1680000,1,16.0,15,44.935582012988675,-93.3664606634298,992.1965942033022,1008.1965942033022,22.674071239230173,15,362.0,731.2732791431453,44909.0,1,7.660867827695817,7.680802694910832,0.5530227524475415,164,371
2022,12,16,3,0.24003386961121578,2.344546031632425,6.382354947873973,0,0,0,0,0,1675000,1,16.0,13,45.178576868174495,-93.38372883033104,992.4366280729134,1008.4366280729134,23.156500148664655,13,362.0,730.1842639757785,44909.125,1,-0.4511668065776959,9.017891417074475,9.006598365797599,165,371
