year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,29,18,-0.3825964266105439,-3.526103334835045,14.473829581626852,2,0,0,0,2,77500,1,4.0,14,48.74115219607045,-170.25002453803833,965.650051873432,969.650051873432,22.147385042532584,14,620,157.06373285785546,44922.75,1,39.593715191675464,39.63820520192101,1.8775060452859267,329,537
2022,12,29,21,1.02022274871415,9.427652153837776,13.3097454810817,0,0,0,0,0,94375,1,4.0,17,48.56806862833448,-169.00077911955447,966.670274622146,970.670274622146,21.847925217534232,17,620,173.32194179790176,44922.875,1,30.639900026734928,31.304313407975172,-6.415338205926719,325,537
2022,12,30,0,1.166878429875651,10.793472651920778,9.863664630441926,0,0,0,0,0,190625,1,4.0,15,48.50430873858829,-167.07652859309863,967.8371530520218,971.8371530520218,19.918755384046875,15,620,246.32868702971868,44923.0,1,47.25432184061213,47.31337997391846,-2.3632587543973558,319,536
2022,12,30,3,0.7204553101390775,6.628254680419231,7.0745855324508735,0,0,0,0,0,237500,1,4.0,14,48.85597800256666,-164.99666776968846,968.5576083621609,972.5576083621609,18.713841069586422,14,620,274.9519921161698,44923.125,1,50.72009107086222,52.368203766255796,13.034612670406833,313,533
2022,12,30,6,1.4476132375573798,13.199530419172245,4.186098324556224,0,0,0,0,0,301250,1,4.0,13,49.448943014141754,-163.09939267677876,970.0052215997182,974.0052215997182,17.45738235065935,13,620,309.6624827338096,44923.25,1,45.71720798979033,50.72579088564115,21.97823365496067,308,529
2022,12,30,9,1.1208781036263098,10.049821043903147,2.110725772106889,0,0,2,0,0,2604375,3,12.0,13,50.59853747756611,-161.565051177078,971.1260997033445,983.1260997033445,15.845479641404637,13,620,910.4934430460825,44923.375,1,36.097811528602456,55.844764631586166,42.60969067715409,305,523
2022,12,30,12,0.5568941284046741,4.919865748108236,4.060901362238219,0,0,0,0,2,336250,1,4.0,15,51.648944014606464,-160.7019032287337,971.6829938317492,975.6829938317492,15.196490841569783,15,620,327.1569947736096,44923.5,1,19.850565780551246,43.70178755321182,38.933292611055485,304,518
2022,12,30,15,0.6223319476284087,5.453705670621564,3.740188012121653,0,0,0,0,0,351875,1,4.0,17,52.2406314179367,-160.03168712081623,972.3053257793777,976.3053257793777,14.580379717188723,17,620,334.67191576366446,44923.625,1,15.211579582754315,26.689990878733045,21.9308791366052,303,515
2022,12,30,18,0.9746681097742111,8.484233949636357,3.2012418509508285,0,0,0,0,0,135625,1,2.0,17,52.741427128697,-159.01285887765746,973.2799938891518,975.2799938891518,13.63796488995104,17,620,207.77578856468483,44923.75,1,22.86192895069993,29.448513130546573,18.561980773967047,301,512
2022,12,30,21,1.5756357377975656,13.65996633576596,2.6219663823381416,0,0,0,0,0,625,1,0.0,14,53.04874824130224,-157.31213629500166,974.8556296269494,974.8556296269494,12.505246864667265,14,620,14.104739588693906,44923.875,1,37.893023058073034,39.5680761392513,11.390849524154627,297,509
2022,12,31,0,0.3564902044768678,3.0797752939840692,2.6281265950535455,0,0,0,0,0,625,1,0.0,12,53.317055181755045,-158.2977752608152,975.2121198314262,975.2121198314262,10.807013209475931,12,620,14.104739588693906,44924.0,1,-21.823957679384666,23.982993571713024,9.944790187291803,300,509
2022,12,31,3,0.0,,,0,3,0,0,0,0,0,,12,53.317055181755045,-158.2977752608152,,,10.807013209475931,12,620,0.0,44924.125,0,0.0,0.0,0.0,300,509
