year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,13,12,,,2.828087347024775,3,0,0,0,0,625,1,0.0,11,66.79779677847858,-120.67728002179645,1002.759075501484,1002.759075501484,13.612857043421272,11,315.0,14.104739588693906,44906.5,1,,,,271,412
2022,12,13,15,-0.26340660428235424,-1.974420248521844,3.9601200994488313,0,0,0,0,0,625,1,0.0,11,67.5613525931276,-118.49563861824498,1002.4956688972015,1002.4956688972015,14.291345292608336,11,315.0,14.104739588693906,44906.625,1,30.863125963382757,41.87468444965346,28.301177599640948,272,407
2022,12,13,18,-0.9015744131067186,-6.732882623194981,3.814755527042798,0,0,0,0,0,117500,1,2.0,10,68.0835370889566,-115.90650799951439,1001.5940944840949,1003.5940944840949,15.705288937655917,10,315.0,193.39444569737623,44906.75,1,35.81712873413075,40.71207774007735,19.354755569544324,272,402
2022,12,13,21,-0.37250092914677224,-2.7722119608715947,5.144555723024968,0,0,0,0,0,230000,1,4.0,11,68.58177225284852,-114.54368623672198,1001.2215935549481,1005.2215935549481,16.695899542013052,11,315.0,270.5758189903005,44906.875,1,18.44558889385714,26.101198783331345,18.467074166900176,273,399
2022,12,14,0,-0.8510064919096476,-6.315592545081779,6.122975111516643,0,0,0,0,0,361250,1,6.0,11,68.995756194236,-115.05400213839906,1000.3705870630384,1006.3705870630384,17.639759907858718,11,315.0,339.1009383412178,44907.0,1,-6.779763116178936,16.775365079776925,15.344304664868291,275,399
2022,12,14,3,-0.05214990007167217,-0.38707186775900077,5.676898421689112,0,0,0,0,0,748125,1,8.0,14,68.97621574750853,-113.68208772453846,1000.3184371629667,1008.3184371629667,17.648672366230866,14,315.0,487.9913765644311,44907.125,1,18.24232620229583,18.25669813440216,-0.7242661801536887,274,397
2022,12,14,6,0.5545133620096021,4.114278576193984,3.705097008591329,0,0,0,0,0,740000,1,8.0,15,69.02999366266204,-111.74428509898533,1000.8729505249763,1008.8729505249763,16.846380579588416,15,315.0,485.3342309955121,44907.25,1,25.703463391667977,25.780635833215026,1.9932771101969016,273,394
2022,12,14,9,-0.013530006114015123,-0.09993434176378894,3.00669050311466,0,0,0,0,0,941875,1,10.0,12,69.71871322687177,-103.80490241212435,1000.8594205188623,1010.8594205188623,19.247442051685987,12,315.0,547.5473715116874,44907.375,1,101.93185209883387,105.07972823423368,25.527373806991246,272,381
2022,12,14,12,-0.7090214912696683,-5.233340908245468,3.6619836740439498,0,0,0,0,0,1152500,1,12.0,13,69.82509667845171,-105.19905631438077,1000.1503990275927,1012.1503990275927,19.497607669175416,13,315.0,605.6832041808809,44907.5,1,-17.82140466624344,18.252410858205966,3.943100031542649,273,383
2022,12,14,15,-0.08237057020101929,-0.6060982849372853,3.3316662643070587,0,0,0,0,0,1039375,1,12.0,13,70.31581346749067,-102.20911975849624,1000.0680284573916,1012.0680284573916,20.779827017841846,13,315.0,575.1898277545226,44907.625,1,37.32499281840249,41.520756182415326,18.18840578681328,274,378
2022,12,14,18,0.15401955965455272,1.132974104368756,4.297990823090585,0,0,0,0,0,1320625,1,14.0,14,70.36266369401623,-101.5674398615991,1000.2220480170462,1014.2220480170462,20.943363417385708,14,315.0,648.3579207825478,44907.75,1,7.992891481015392,8.179349311642591,1.736502500597021,274,377
2022,12,14,21,1.1316999066753488,8.297631546796598,3.9081634406414376,0,0,0,0,0,1382500,1,14.0,14,70.89597081476782,-100.5160463845448,1001.3537479237216,1015.3537479237216,20.57045640471523,14,315.0,663.3727592003538,44907.875,1,12.754069919675468,23.52448080101983,19.767015390330936,276,375
