year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,20,0,44913.0,9,9,481,316,372,79.85525372632716,-106.03233935393597,1019.2007024249519,1031.200702424952,1544375,701.1346735649947,12.0,18.91733128930254,5.433119323835199,1,1,3,0,0,0,0,,,,,
2022,12,20,3,44913.125,10,8,481,314,375,79.22406884388253,-108.81188930251915,1021.2320371033685,1030.1673070315794,1328125,650.1963684825124,8.935269928210909,16.84001409365203,4.256126703216069,2,0,0,0,0,0,0,2.031334678416606,-19.26042707332798,-23.39485223419541,30.303187325870912,14.32612815372604
2022,12,20,6,44913.25,10,10,481,313,378,78.77928364510191,-111.69510946079689,1023.2207071249272,1025.2207071249272,92500,171.59156293944244,2.0,15.54289324724891,3.6300057279830793,1,1,0,0,0,2,0,1.9886700215587916,-20.792933650711554,-16.48595251699891,26.53549924526832,14.046409113296207
2022,12,20,9,44913.375,11,11,481,310,381,77.89637063978411,-113.47739989209293,1025.3986062572455,1027.3986062572455,95625,174.46599343804792,2.0,14.655233121256478,3.379231349826077,1,1,0,0,0,0,0,2.177899132318271,-13.851075468680166,-32.72514895327985,35.535723795265895,15.431981419537946
2022,12,20,12,44913.5,10,10,481,308,383,77.3015535179376,-114.52772048025807,1026.241120767684,1030.241120767684,244375,278.90317035875347,4.0,14.660564754283048,3.9862345436823676,1,1,0,0,0,0,0,0.8425145104383409,-8.557492478718483,-22.046882076883247,23.64943311868847,5.9834642701762
2022,12,20,15,44913.625,9,9,481,306,384,76.79790115580063,-114.60512391795162,1028.1742283937137,1032.1742283937137,325000,321.6375491290343,4.0,13.306758753608339,3.86649760412518,1,1,0,0,0,0,0,1.9331076260298141,-0.6552309893835604,-18.667862487393077,18.679358059035813,13.756540472005375
2022,12,20,18,44913.75,10,10,481,304,386,76.1982576586734,-115.523424501068,1029.533522208786,1033.533522208786,365625,341.1481381100423,4.0,12.823245529401706,2.7791460382087827,1,1,0,0,0,0,0,1.3592938150723057,-8.119836084839262,-22.22577155864994,23.6625581757753,9.697458263148526
2022,12,20,21,44913.875,10,10,481,300,388,75.18895634230668,-115.59402924599883,1030.8909658398543,1034.8909658398543,432500,371.0377686630964,4.0,12.548590969365605,2.4126244444456098,1,1,0,0,0,0,0,1.3574436310683087,-0.6689797620680265,-37.40972861188414,37.41570965165407,9.727861989206488
2022,12,21,0,44914.0,12,12,481,298,391,74.48300619823402,-117.12130340415867,1031.1390182024827,1035.1390182024827,381250,348.3613699989857,4.0,13.223348330304143,3.033570262928988,1,1,0,0,0,0,0,0.24805236262836844,-15.143693712321525,-26.16602482829223,30.232305809637012,1.7835661165405727
2022,12,21,3,44914.125,12,12,481,294,389,73.86361879726893,-114.24592868120061,1031.9926533305415,1035.9926533305415,436250,372.6428422064198,4.0,12.340154504768638,2.2232378591041195,1,1,0,0,0,0,0,0.8536351280588133,29.617145850050058,-22.957578871625287,37.47300035959268,6.156714512125572
2022,12,21,6,44914.25,12,12,481,293,388,73.74749811880761,-113.1985905136482,1033.154604543957,1035.154604543957,225625,267.99005218518425,2.0,10.918364304593215,2.729859175791353,1,1,0,0,0,0,0,1.1619512134155956,10.864328154475759,-4.304010107807383,11.685808883267036,8.385331846822
2022,12,21,9,44914.375,13,13,481,284,391,71.60421274791383,-112.64680231301061,1034.3160713668774,1036.3160713668774,265000,290.4343640802591,2.0,11.23018527088201,2.154089890385585,1,1,0,0,0,0,0,1.1614668229201925,6.4542098471402145,-79.44081986496353,79.70257640483466,8.48022429065962
2022,12,21,12,44914.5,12,12,481,284,387,71.93445017690438,-110.01356679522013,1033.9639102093083,1037.9639102093083,469375,386.53163237633834,4.0,10.765882374731007,4.0017937207453365,1,1,0,0,0,0,0,-0.3521611575689167,30.264077801295947,12.240242230630416,32.64564189945424,-2.5663595383075704
2022,12,21,15,44914.625,12,12,481,284,387,71.93445017690438,-110.01356679522013,1034.3877679046952,1036.3877679046952,200625,252.7071841393177,2.0,9.82051921856417,4.145151557651625,1,1,0,0,0,0,0,0.4238576953868323,0.0,0.0,0.0,3.0888450246764902
2022,12,21,18,44914.75,12,12,481,281,388,71.21694123239017,-109.95379922035721,1034.954798171697,1036.954798171697,195625,249.5383166664071,2.0,9.498787382204515,3.63262685108879,1,1,0,0,0,0,0,0.5670302670016827,0.7132898116654657,-26.59445148402409,26.604015337755634,4.149483732067605
2022,12,21,21,44914.875,11,11,481,281,388,71.21694123239017,-109.95379922035721,1035.125007896971,1037.125007896971,201250,253.1005029518667,2.0,9.174943189693602,4.21478889735532,1,1,0,0,0,0,0,0.17020972527418052,0.0,0.0,0.0,1.24558163323372
2022,12,22,0,44915.0,9,9,481,280,385,71.22238072387962,-107.78388844269253,1035.3623036923593,1035.3623036923593,625,14.104739588693906,0.0,8.50228034857781,2.912733360924176,1,1,0,0,0,0,0,0.23729579538819962,25.88795618396626,0.2016146190511645,25.888741256337127,1.736456258138182
2022,12,22,3,44915.125,9,9,481,280,385,71.22238072387962,-107.78388844269253,,,0,0.0,,8.50228034857781,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
