year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,11,26,9,44889.375,20,20,569,535,555,28.050597758794183,138.08573441845658,1004.3243742565861,1010.3243742565861,402500,357.93816391798146,6.0,9.00292240415333,26.492442473106788,1,1,3,0,0,0,0,,,,,
2022,11,26,12,44889.5,23,23,569,528,560,28.26506133379697,139.95633977419422,1003.2305092241434,1011.2305092241434,578125,428.97890734860607,8.0,10.760757813376392,22.322548076084423,1,1,0,0,0,0,0,-1.0938650324428454,61.06639015645447,7.949087163454914,61.58158810450184,-16.003589651748293
2022,11,26,15,44889.625,23,23,569,522,564,28.448793439523474,141.52860768096798,1001.0043958115543,1009.0043958115543,245625,279.615567867552,8.0,12.710513252406802,29.32406357959495,1,1,0,0,0,0,0,-2.2261134125890383,51.23847530552562,6.810026006169639,51.689049186840975,-32.37580899452264
2022,11,26,18,44889.75,20,20,569,514,568,28.89386004909079,143.4612881425714,998.3306280878367,1008.3306280878367,296875,307.4056724603709,10.0,14.929612974259296,29.1391494834693,1,1,0,0,0,0,0,-2.6737677237176105,62.716701394892645,16.496383000926844,64.84994437907713,-38.33784069943274
2022,11,26,21,44889.875,22,22,569,507,570,29.539609431774384,144.98058739898028,995.8917699330218,1007.8917699330218,179375,238.949442004407,12.0,18.45246139680685,41.255867932402545,1,1,0,0,0,0,0,-2.438858154814807,48.99262672997702,23.934685079423637,54.52656805406006,-34.27189373972347
2022,11,27,0,44890.0,21,21,569,501,572,29.99139240847625,146.3410545673815,995.9144241289416,1007.9144241289416,193125,247.93869558672074,12.0,19.298025946646025,40.90112334958554,1,1,0,0,0,0,0,0.022654195919749327,43.673452782135264,16.745324984541615,46.77367194000608,0.31398745210265266
2022,11,27,3,44890.125,25,25,569,493,576,30.238483044822484,148.34084671087334,994.4446807678521,1006.4446807678521,257500,286.2949452790358,12.0,19.71639214893739,22.800024294194735,1,1,0,0,0,0,0,-1.469743361089495,64.03610871539739,9.15840839435887,64.68770875311675,-20.21976581212112
2022,11,27,6,44890.25,24,24,569,486,579,30.50053256837086,150.04473122936696,995.2826124020918,1009.2826124020918,630000,447.81159910813847,14.0,19.14124393879993,18.158115451094563,1,1,0,0,0,0,0,0.8379316342396487,54.41489090052108,9.712859182734478,55.27494898432057,11.438089162184747
2022,11,27,9,44890.375,25,25,569,479,583,30.474911404355645,151.86767067954554,996.670372298741,1008.670372298741,408750,360.70648175160983,12.0,19.099674219848875,13.2077366653231,1,1,0,0,0,0,0,1.3877598966492224,58.23225387283662,-0.9496478177401101,58.23999675556511,18.95784991018818
2022,11,27,12,44890.5,21,21,569,461,585,32.06591523477423,155.76697250454507,1000.0021414324633,1010.0021414324633,495625,397.19307312671157,10.0,16.111131548402454,18.435133234621897,1,1,0,0,0,0,0,3.331769133722264,122.47143929331986,58.97051807153573,135.92930311085485,43.47977222592019
2022,11,27,15,44890.625,26,26,569,452,587,32.50450633313493,157.87366519062672,997.7581217133798,1009.7581217133798,553750,419.83818248734127,12.0,18.45783411783371,23.342259360229217,1,1,0,0,0,0,0,-2.244019719083444,65.85143899827882,16.256368336391294,67.8283239482774,-28.931913092081416
2022,11,27,18,44890.75,22,22,569,444,588,33.00833856054289,159.70545183833244,995.7709649501843,1009.7709649501843,608750,440.19443796393267,14.0,20.615669821603166,40.0085247460199,1,1,0,0,0,0,0,-1.9871567631955258,56.935543067031674,18.67452918926431,59.91989740293705,-25.272410738488407
2022,11,27,21,44890.875,23,23,569,438,590,33.03992145948907,161.19300588987468,995.1315017926836,1011.1315017926836,624375,445.80795774190074,16.0,22.66364293137687,36.77591136062576,1,1,0,0,0,0,0,-0.6394631575007225,46.219749669561175,1.1706193771810207,46.2345715806163,-8.125718533973155
2022,11,28,0,44891.0,20,20,569,429,593,33.00833856054289,163.42465051582354,997.2000755353536,1011.2000755353536,618125,443.57107479789033,14.0,20.57304763159917,22.155706790343537,1,1,0,0,0,0,0,2.0685737426699777,69.36349335060268,-1.1706193771810207,69.37337068014884,26.307861682507852
2022,11,28,3,44891.125,21,21,569,421,593,33.56160074449896,165.24435963851568,992.8664251566765,1010.8664251566765,906250,537.0924821239452,18.0,23.316644658072725,39.47390791890677,1,1,0,0,0,0,0,-4.333650378676976,56.20271411709523,20.506649320067886,59.82698170946096,-54.310070724858136
2022,11,28,6,44891.25,22,22,569,415,594,33.68560833527382,166.684601480104,989.9591278763999,1011.9591278763999,1066875,582.7493971016457,22.0,27.147643778078017,43.05083278738559,1,1,0,0,0,0,0,-2.9072972802766888,44.41889334477783,4.596338319859498,44.65606803028405,-36.31637112395396
2022,11,28,9,44891.375,20,20,569,409,594,34.02035261282998,168.08056094930458,985.7351820412161,1013.7351820412161,1448125,678.934830399724,28.0,32.120948639557376,68.61084931340979,1,1,0,0,0,0,0,-4.223945835183695,42.88478938426006,12.407288462514531,44.64354340242708,-52.30565929534626
