year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,28,0,,,15.878164013200003,3,0,0,0,0,785625,1,12.0,11,50.5473199683244,-114.11419853930697,979.8911743049285,991.8911743049285,18.810050523103126,11,659,500.07219912042757,44921.0,1,,,,202,430
2022,12,28,3,1.3349597297553555,11.978082626862742,17.542874507940287,0,0,0,0,1,1254375,2,14.0,14,50.5473199683244,-114.11419853930697,981.2261340346839,995.2261340346839,18.76496625990835,14,659,631.8860367833685,44921.125,1,0.0,0.0,0.0,202,430
2022,12,28,6,1.5425984418600274,13.906919960680982,13.427451082492114,0,0,1,0,0,891875,2,10.0,13,50.21917144093795,-107.91409244842006,982.768732476544,992.768732476544,18.6367420546683,13,659,532.8157559045794,44921.25,1,147.00007659744406,147.502395372166,-12.162817143752395,194,413
2022,12,28,9,1.2980193482870528,11.665639858211955,15.86860602802015,0,0,0,0,0,1751875,2,14.0,13,50.43400649011402,-106.96883212874845,984.066751824831,998.066751824831,19.110922838674995,13,659,746.7523899246846,44921.375,1,22.316642188067185,23.694716536649597,7.962855844604734,194,410
2022,12,28,12,2.2341008291112665,20.13415654507696,14.781785368922428,0,0,0,0,0,667500,1,6.0,10,50.242536419475385,-105.5152894757288,986.3008526539422,992.3008526539422,17.935173244287277,10,659,460.9466878367608,44921.5,1,34.45495999475891,35.17825057865384,-7.096833486430558,192,406
2022,12,28,15,2.1726378990623925,19.694643509955416,8.955061915361657,0,0,0,0,0,233750,1,4.0,13,49.84412942152973,-105.02605133976395,988.4734905530047,992.4734905530047,16.460366111946314,13,659,272.7726817250237,44921.625,1,11.693779403702424,18.83632554908189,-14.766945637082172,190,405
2022,12,28,18,3.2649046131515935,29.74640238106174,7.593796880796799,0,0,0,0,0,146875,1,2.0,13,49.50172275746063,-104.23259561053742,991.7383951661562,993.7383951661562,13.969552416967412,13,659,216.2215635251125,44921.75,1,19.099127935866743,22.931324587297276,-12.691294631257254,188,403
2022,12,28,21,1.1680010485983803,10.765026305330133,5.822185822735483,0,0,0,0,0,166875,1,2.0,15,48.738484914856976,-102.9946167919165,992.9063962147546,994.9063962147546,12.763716131604507,15,659,230.4733439183804,44921.875,1,30.26111452567332,41.42492909552579,-28.289391973554725,184,400
2022,12,29,0,3.0445769022917375,29.18505687753104,7.023754264847157,0,0,2,0,0,1385000,5,4.0,13,46.281846119471226,-99.83356396420712,995.9509731170464,999.9509731170464,9.23765678083948,13,659,663.9722828285456,44922.0,1,80.96825517805318,121.84793043942308,-91.05525688169875,172,392
2022,12,29,3,2.1142812420065455,20.690364602036166,2.1717729256523306,0,0,1,0,0,1535625,0,3.9589092226693174,8,45.07003787178353,-95.1413034899383,998.0652543590529,1002.0241635817223,10.714568166275939,12,659,699.1456350224777,44922.125,2,122.81133505394868,130.76711746495,-44.9156430696343,165,377
2022,12,29,6,0.9780737839902577,9.602065273572128,1.5191112310597237,0,0,0,0,0,1759375,0,4.8308842066014765,8,44.88710481152531,-94.24179242311382,999.0433281430431,1003.8742123496446,10.456578056045947,13,659,748.3491538076373,44922.25,2,23.621477376113447,24.57535645998708,-6.780409405425997,164,374
2022,12,29,9,1.0926554117268825,10.640316961390297,2.62936746066036,0,0,0,0,2,625,1,0.0,7,45.353667350587386,-94.57980559586797,1000.1359835547701,1000.1359835547701,9.611373769270807,7,659,14.104739588693906,44922.375,1,-8.804093759642765,19.40526683836738,17.29312910203529,166,375
2022,12,29,12,1.6320872123855223,,,0,2,2,0,0,0,0,,8,45.95429149666103,-92.242813783016,,,9.46098711004989,9,696,0.0,44922.5,0,60.21921848435023,64.20246280364375,22.262119287869957,168,367
