year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,12,21,44905.875,12,12,303,289,441,65.68417544365072,-139.13918925572622,997.4788310307523,997.4788310307523,625,14.104739588693906,0.0,12.721201154448217,11.760007975913831,1,1,3,0,0,0,0,,,,,
2022,12,13,0,44906.0,10,10,303,273,447,62.16728904884198,-135.32928246384665,996.4735936943639,1000.4735936943639,49375,125.36566766991936,4.0,16.08970072705764,17.26189564316708,1,1,0,0,0,0,0,-1.0052373363883818,65.92217622634968,-130.35330822933486,146.07435875180107,-7.875578262245352
2022,12,13,3,44906.125,12,12,303,271,445,62.163532750029624,-134.01223960036018,998.9104786027889,1002.9104786027889,68125,147.2578045343293,4.0,14.252803355563987,25.344350691690053,1,1,0,0,0,0,0,2.4368849084249815,22.794292631840776,-0.13922712363155973,22.794717826240916,19.092548079799464
2022,12,13,6,44906.25,11,11,303,262,430,62.79549271118361,-125.86982351772133,995.1881664805481,1001.1881664805481,48750,124.56968712917198,6.0,20.101427121517492,30.079492080050258,1,1,0,0,0,0,0,-3.722312122240837,137.88070553471718,23.423580507605408,139.85618714432215,-28.996517712063724
2022,12,13,9,44906.375,10,10,303,262,429,62.93005733081407,-125.48205083905124,996.6666631659004,1002.6666631659004,50625,126.94265629824517,6.0,19.137099131597044,34.88116270305974,1,1,0,0,0,0,0,1.478496685352293,6.540725980323122,4.987634336253891,8.225423552732872,11.503516657536556
2022,12,13,12,44906.5,13,13,303,250,426,60.9933899299839,-121.27055830932345,1001.9372648321703,1003.9372648321703,67500,146.58075357087597,2.0,15.619840879620225,16.5779836610207,1,1,0,0,0,0,3,5.270601666269941,75.68094858203192,-71.78252985673984,104.30885662737323,41.753158248902764
2022,12,13,15,44906.625,12,12,303,245,417,60.98977235909398,-116.66504370996475,1005.3829835673583,1005.3829835673583,625,14.104739588693906,0.0,12.721846777924647,6.38220337654391,1,1,0,0,0,0,0,3.4457187351879837,82.76819811346832,-0.13408517657839458,82.76830672295355,27.297581141773726
2022,12,13,18,44906.75,11,11,303,236,416,59.20525538421019,-114.58361514857606,1008.288111298829,1008.288111298829,625,14.104739588693906,0.0,10.243693537655574,20.215166634907654,1,1,0,0,0,0,0,2.9051277314707113,39.49545242539951,-66.14307803939124,77.03763713154757,23.43091338981678
2022,12,13,21,44906.875,12,12,303,235,416,58.99338106175146,-114.40927210940264,1010.6639760525837,1010.6639760525837,625,14.104739588693906,0.0,7.516445557830645,14.946649835604257,1,1,0,0,0,0,0,2.375864753754722,3.3288255060376497,-7.853116581221539,8.529508736609834,19.204671718799272
2022,12,14,0,44907.0,12,12,303,235,416,58.99338106175146,-114.40927210940264,,,0,0.0,,7.516445557830645,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
