year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,12,11,21,44904.875,6,6,284.0,471,284,59.4736759499365,55.8968907553255,,,0,0.0,,11.69149407019624,,0,0,0,0,0,0,0,,,,,
2022,12,12,0,44905.0,9,9,290.0,482,299,59.01553286748863,63.716267901933556,1021.1293241011019,1021.1293241011019,625,14.104739588693906,0.0,13.62857383939058,3.4007946189455835,1,1,3,0,0,3,0,,,149.11843798503412,-16.98106214850108,150.0821942096654
2022,12,12,3,44905.125,7,7,290.0,483,306,59.48922633558607,66.57781733547304,1019.5042303328961,1021.5042303328961,89375,168.66815371514653,2.0,15.346808546359947,3.436896062955202,1,1,0,0,0,0,0,-13.068530884777815,-1.6250937682058428,53.84420222721559,17.55743681236674,56.63445683420596
2022,12,12,6,44905.25,7,7,290.0,484,311,59.71638203698107,68.71618945136713,1017.9978556516767,1023.9978556516767,332500,325.3275843762874,6.0,16.695453521340237,5.227596462415313,1,1,0,0,0,0,0,-12.085685331292343,-1.5063746812194585,39.9669112507929,8.419520517837146,40.84412222926374
2022,12,12,9,44905.375,6,6,290.0,487,315,59.38396804422664,70.76001123750812,1016.717420395174,1024.717420395174,493750,396.44105022467926,8.0,17.565453556596605,6.0989587192818,1,1,0,0,0,0,0,-10.308064413368154,-1.2804352565026784,38.57875602421359,-12.320916513317714,40.4984617004639
2022,12,12,12,44905.5,7,7,290.0,490,320,59.080365657371885,73.15988128466064,1015.8094059132658,1025.809405913266,764375,493.26272842343866,10.0,18.713499711171096,4.673934504659701,1,1,0,0,0,0,0,-7.333011377802993,-0.9080144819081761,45.703765800814146,-11.253015045142629,47.068721631056384
2022,12,12,15,44905.625,7,7,290.0,494,325,58.4961274015975,75.61348102116588,1015.5122845063327,1025.5122845063327,843750,518.2412242070033,10.0,18.565807946486736,3.312585130044972,1,1,0,0,0,0,0,-2.4143863346343917,-0.2971214069331472,47.51998654737069,-21.654776664592546,52.22143691871829
2022,12,12,18,44905.75,7,7,290.0,498,330,57.853686715663116,77.97589119731043,1014.9873671255456,1024.9873671255455,856250,522.0659345761518,10.0,19.057922471753496,3.307233010909258,1,1,0,0,0,0,0,-4.2952264133711795,-0.5249173807870829,46.58825821249768,-23.812048315318222,52.32092744060838
2022,12,12,21,44905.875,7,7,290.0,503,337,57.00094274326053,81.08889352557723,1014.6583006820579,1026.6583006820579,1170000,610.2643417692329,12.0,19.248639947372098,2.055069214771138,1,1,0,0,0,0,0,-2.7183675254679907,-0.32906644348768166,62.83524994915135,-31.606934485964498,70.3368107307431
2022,12,13,0,44906.0,6,6,290.0,503,343,57.190010474887984,83.44078875700546,1014.7918076797374,1028.7918076797373,1569375,706.7867978603495,14.0,19.186398043058464,2.2653914563083526,1,1,0,0,0,0,0,1.100528577144852,0.13350699767950572,47.232728989713145,7.007790849722378,47.749762516782646
2022,12,13,3,44906.125,6,6,290.0,503,346,57.262984859360316,84.62562262767563,1015.9167574354427,1027.9167574354426,1259375,633.1441486049692,12.0,17.72318883746515,2.1978437836341618,1,1,0,0,0,0,0,9.265616272757063,1.124949755705311,23.74867695734306,2.7047937761111682,23.902208404152262
2022,12,13,6,44906.25,7,7,290.0,504,350,57.10424586146346,86.23856252298467,1016.935370581592,1028.935370581592,1321875,648.6646905753375,12.0,16.363704331395212,2.710817935123341,1,1,0,0,0,0,0,8.404780426998745,1.0186131461492913,32.46843628675462,-5.8836570755910165,32.997223754282665
2022,12,13,9,44906.375,6,6,290.0,510,355,55.75460337162717,88.28734742331123,1019.1466090139239,1029.1466090139238,1255625,632.200799461312,10.0,14.103342472753097,2.255555847892319,1,1,0,0,0,0,0,18.532859011010817,2.211238432331884,42.73177283614823,-50.02446588457493,65.79096896046734
2022,12,13,12,44906.5,8,8,290.0,513,358,55.063152209334035,89.44012420983833,1021.9589171032322,1029.9589171032321,1173750,611.2415471057446,8.0,12.725372107510568,5.06232121503519,1,1,0,0,0,0,0,23.767538666035293,2.8123080893083534,24.468699222907336,-25.628620423159983,35.43364822390603
2022,12,13,15,44906.625,8,8,290.0,515,358,54.59201641269362,89.44732473505185,1023.6655296649428,1029.6655296649428,1005625,565.7741415914787,6.0,11.329402845278002,6.2642128740875345,1,1,0,0,0,0,0,14.506841489079466,1.7066125617106445,0.15463309423854338,-17.462636782352394,17.46332141335664
2022,12,13,18,44906.75,7,7,290.0,520,362,53.40833633651975,90.89238545874055,1025.2171838879615,1029.2171838879615,307500,312.85825864361584,4.0,9.415783717937202,5.229631753115172,1,1,0,0,0,0,0,13.389113663660646,1.5516542230185586,31.927682030763997,-43.87307308025974,54.26069868112078
2022,12,13,21,44906.875,7,7,290.0,520,362,53.40833633651975,90.89238545874055,,,0,0.0,,9.415783717937202,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
