year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,15,21,44908.875,6,6,370,322,230,59.43569378285788,-16.149710091743614,1010.5578376272153,1012.5578376272153,209375,258.1591222864905,2.0,7.884281351025572,4.041485165205304,1,1,3,0,0,0,0,,,,,
2022,12,16,0,44909.0,7,7,370,323,231,59.72334217232881,-15.857022018028252,1008.5223178999922,1012.5223178999922,460625,382.9118584262031,4.0,9.211631267842394,4.983885716931764,1,1,0,0,0,0,0,-2.035519727223145,5.469535176102161,10.661680522215,11.982789600105546,-16.32987222576887
2022,12,16,3,44909.125,6,6,370,326,230,59.68160290491208,-14.503741720033489,1006.7390665351181,1010.7390665351181,421875,366.45188392718995,4.0,9.582619149984698,4.29779260993033,1,1,0,0,0,0,0,-1.7832513648740131,25.32021867491199,-1.5470649262002416,25.367437466784875,-14.312150490906479
2022,12,16,6,44909.25,4,4,370,328,230,59.79476668462191,-13.671307132195833,1005.0284690002022,1009.0284690002022,352500,334.96900584947593,4.0,10.128912938438553,5.320368731225244,1,1,0,0,0,0,0,-1.7105975349160145,15.522595405777317,4.194412727885239,16.079305528016587,-13.713228067965773
2022,12,16,9,44909.375,7,7,370,330,230,59.90131448438863,-12.832947414224149,1003.6999204833518,1007.6999204833518,270625,293.5006183102318,4.0,10.92455671554843,5.609545805004527,1,1,0,0,0,0,0,-1.3285485168504239,15.583114719296942,3.9491915930662187,16.075745040075557,-10.638983535890294
2022,12,16,12,44909.5,5,5,370,333,230,60.048594240560405,-11.564956514707752,1002.2784891050525,1008.2784891050525,430625,370.2326224657882,6.0,11.781218538927732,7.6464815720378105,1,1,0,0,0,0,0,-1.4214313782993122,23.464137765603898,5.458920561249911,24.090777795191176,-11.365889604866434
2022,12,16,15,44909.625,7,7,370,336,230,60.180647657939296,-10.285377974947473,1001.4190214625107,1007.4190214625107,428125,369.1563625652894,6.0,11.647946321926984,6.0974904740628695,1,1,0,0,0,0,0,-0.8594676425417128,23.583786700327362,4.894556686203032,24.08633804215561,-6.863281866460979
2022,12,16,18,44909.75,6,6,370,339,231,60.526483055308994,-9.06418990812514,1000.6825463610861,1008.6825463610861,722500,479.56114601559284,8.0,11.987230331205343,5.942111384983,1,1,0,0,0,0,0,-0.7364751014245848,22.270187227346604,12.818380547205054,25.695760720282962,-5.860955187790504
2022,12,16,21,44909.875,6,6,370,341,231,60.596090984221014,-8.192516032642002,1000.1596902256609,1008.1596902256609,636250,450.02740481490326,8.0,12.581473478228022,5.192228447336093,1,1,0,0,0,0,0,-0.5228561354252451,15.862202961953438,2.5800161830838353,16.070655441243797,-4.158098496223468
2022,12,17,0,44910.0,5,5,370,342,231,60.628268046200795,-7.755217107340554,999.9510736981107,1007.9510736981107,616250,442.89780690443814,8.0,12.617583822914872,7.014885046394485,1,1,0,0,0,0,0,-0.2086165275501844,7.949818184672793,1.1926420154930262,8.038781260021539,-1.658532228561122
2022,12,17,3,44910.125,6,6,370,345,230,60.48372120493549,-6.388747479635991,999.4597501193723,1007.4597501193723,593750,434.737271143878,8.0,13.008608702308923,5.129302504615043,1,1,0,0,0,0,0,-0.4913235787383746,24.95242454971989,-5.3576251370660195,25.521121409898615,-3.911661664541229
2022,12,17,6,44910.25,2,2,370,347,230,60.531832231405524,-5.51340002866756,998.9482848057529,1004.9482848057529,303125,310.6246678057967,6.0,13.408547226945618,6.225174146218414,1,1,0,0,0,0,0,-0.5114653136194102,15.960741603095538,1.7832340197099823,16.0600496913875,-4.070086184135825
2022,12,17,9,44910.375,3,3,370,353,236,62.021135182005544,-3.0127875041833403,999.2499893785721,1005.2499893785721,278750,297.87393436440806,6.0,13.786437881334349,8.643388883923617,1,1,0,0,0,0,0,0.30170457281914426,43.48015638691973,55.200977447831384,70.26856986325384,2.3669137984616646
2022,12,17,12,44910.5,4,4,370,354,233,61.3389483224199,-2.489552921999156,999.4253527007901,1005.4253527007901,288750,303.16988576632997,6.0,14.482292553916135,3.7218902731941483,1,1,0,0,0,0,0,0.17536332221803605,9.301708618800005,-25.285239269835714,26.941883901499917,1.3846050629530193
2022,12,17,15,44910.625,4,4,370,358,236,62.05854390375909,-0.6958659395087939,998.6065188872416,1004.6065188872416,258125,286.6421800279766,6.0,15.629577364973425,3.7568982250477707,1,1,0,0,0,0,0,-0.8188338135485538,31.150872273528076,26.671792626919736,41.009283892005115,-6.42163773761981
2022,12,17,18,44910.75,4,4,370,361,238,62.52057791398241,0.7073193685442567,998.0928973882873,1004.0928973882873,240000,276.3953195770684,6.0,16.983980764278115,7.050882411959247,1,1,0,0,0,0,0,-0.5136214989543078,23.998054864613234,17.125279291357764,29.48188983243771,-4.011009839270126
2022,12,17,21,44910.875,4,4,370,366,242,63.40400231752318,3.1663265190034684,997.922497406353,1005.922497406353,388125,351.48829934307025,8.0,18.599529036221707,7.712559458057367,1,1,0,0,0,0,0,-0.17039998193416978,40.801927528573245,32.744103915909804,52.31609342547323,-1.3202693278983932
2022,12,18,0,44911.0,5,5,370,370,251,65.3984192799247,5.527540151656172,996.2563853131901,1004.2563853131901,325625,321.9466674599954,8.0,20.64003729619166,12.837491235591733,1,1,0,0,0,0,0,-1.6661120931629556,36.43226181817439,73.9230159442997,82.41311781196727,-12.695612152186692
2022,12,18,3,44911.125,4,4,370,372,254,66.0334409493061,6.7570975445058945,993.6774613523339,1005.6774613523339,475000,388.8408362521876,12.0,23.25117422816066,17.11354199160429,1,1,0,0,0,0,0,-2.578923960856191,18.511819044383977,23.53706264819051,29.944628273479402,-19.553127235782384
2022,12,18,6,44911.25,5,5,370,373,256,66.4598381907672,7.431407971172509,991.3449987364808,1005.3449987364808,454375,380.30521234234993,14.0,25.626653620198713,27.906300527634016,1,1,0,0,0,0,0,-2.3324626158531463,9.982070184086165,15.80440332856963,18.69280315340973,-17.626659582918574
2022,12,18,9,44911.375,6,6,370,375,258,66.84900195094684,8.682523881268228,991.2155796023558,1005.2155796023558,358125,337.6310530587642,14.0,26.548064040631566,31.664476922972025,1,1,0,0,0,0,0,-0.1294191341250553,18.23133720928627,14.424345255298618,23.24743840690328,-0.9751706860615414
2022,12,18,12,44911.5,6,6,370,377,260,67.22630774140454,9.975126720458642,991.6466666662235,1005.6466666662235,396875,355.428243221036,14.0,26.184884510452637,32.58720157530944,1,1,0,0,0,0,0,0.4310870638677443,18.5453693735135,13.984829897503822,23.227272600591082,3.2391822464479443
2022,12,18,15,44911.625,6,6,370,379,262,67.59120995593749,11.309932474020213,992.7306304467509,1004.7306304467509,326875,322.56401542380166,12.0,24.600250464181208,26.768854051169694,1,1,0,0,0,0,0,1.0839637805274105,18.859935265365415,13.525091659142408,23.208301588052013,8.1233341417127
2022,12,18,18,44911.75,6,6,370,380,263,67.768834108506,11.993348723586978,993.6816019857448,1005.6816019857448,405000,359.0480523612894,12.0,23.267114153560403,26.209088526293854,1,1,0,0,0,0,0,0.9509715389939083,9.583719016654435,6.583634871719477,11.627205954755622,7.11761235567058
2022,12,18,21,44911.875,4,4,370,382,263,67.6694767466142,13.12463724841096,996.9607258660764,1004.9607258660764,270625,293.5006183102318,8.0,19.867507919743414,22.835985450082518,1,1,0,0,0,0,0,3.2791238803316083,15.931488790428114,-3.682678189051945,16.351588721700885,24.56027454881389
2022,12,19,0,44912.0,4,6,370,384,264,67.78273132355675,14.388611593132431,1001.9098573820355,1007.8696945663426,684375,466.7368941459757,5.959837184306962,14.250911124843189,10.947169850091159,2,0,0,0,0,0,3,4.949131515959161,17.71429509065153,4.197778125095443,18.204878240356642,37.038446833698345
2022,12,19,3,44912.125,4,6,370,391,267,67.98283631344624,18.805790113750074,1004.0376639482433,1014.3161265973929,2903750,961.4012336200647,10.278462649149587,12.106338049467055,11.20625711715431,2,0,0,0,0,0,2,2.127806566207728,61.36397787066815,7.416886557324687,61.81058150766804,15.901551087176838
2022,12,19,6,44912.25,3,3,370,393,283,71.21694123239017,23.649019752346405,1003.2730811297401,1013.2730811297401,2205000,837.7787888430087,10.0,12.948187116395644,6.436456254361402,1,2,0,0,0,0,1,-0.7645828185031133,57.7855905658935,119.87201974092527,133.07319637634717,-5.595158057387527
2022,12,19,9,44912.375,3,3,370,396,287,71.74903157985202,26.722890390779877,1004.8806998986969,1008.8806998986969,432500,371.0377686630964,4.0,12.060120082979742,2.522251217364828,1,1,0,0,0,2,0,1.607618768956745,35.67764259860036,19.72191571809924,40.765771683917286,11.72789499298806
2022,12,19,12,44912.5,6,6,370,400,290,71.91469771466576,30.230801469708368,1005.2218264596918,1011.2218264596918,780625,498.4783394513965,6.0,11.899549537297885,1.6621063288902223,1,1,0,0,0,0,0,0.3411265609948896,40.35694698101333,6.140411236034309,40.82141374053497,2.4862251083471425
2022,12,19,15,44912.625,6,6,370,402,294,72.44973079792013,32.97772331381648,1005.2445733484415,1011.2445733484415,618750,443.7952704527398,6.0,12.192612811041629,3.5331670609787396,1,1,0,0,0,0,0,0.022746888749679783,30.69874721470039,19.830988148293557,36.54697212478531,0.1652888066010069
2022,12,19,18,44912.75,7,7,370,401,299,73.5176401138178,34.448190493807715,1004.4643873945257,1010.4643873945257,380625,348.07571077095474,6.0,14.048720849008978,7.580617484353934,1,1,0,0,0,0,0,-0.7801859539157886,15.463159899354412,39.582032681427684,42.49525414992375,-5.6369242322464705
2022,12,19,21,44912.875,6,6,370,401,301,73.88883284306849,35.351954683901845,1004.5691370688827,1010.5691370688827,263125,289.4050600838035,6.0,14.962177764135248,11.169564001270265,1,1,0,0,0,0,0,0.10474967435700819,9.295669282163168,13.758249433340856,16.604183053477094,0.7553951100295916
2022,12,20,0,44913.0,5,5,370,400,304,74.57158424408729,36.119340849479755,1005.1507672425508,1009.1507672425508,160625,226.11617692741794,4.0,14.858386768820035,10.029144625793851,1,1,0,0,0,0,0,0.5816301736680907,7.566798711823746,25.30616398425202,26.41322355077304,4.180294895934993
2022,12,20,3,44913.125,5,5,370,398,310,75.9257906529646,37.8749836510982,1005.5329576111767,1009.5329576111767,162500,227.4320920733615,4.0,16.128432840045814,15.77625830514793,1,1,0,0,0,0,0,0.38219036862588834,15.823732012643367,50.19362743223456,52.62880133172257,2.7298379807510718
2022,12,20,6,44913.25,5,5,370,395,314,77.05318083141948,37.96205923681533,1006.3127716130227,1010.3127716130227,196875,250.33429417967045,4.0,16.264645562679917,18.022967174645384,1,1,0,0,0,0,0,0.7798140018460981,0.7231000221363229,41.7866893976956,41.792945391076465,5.543637806374435
2022,12,20,9,44913.375,6,6,370,391,318,78.3166316802355,37.199812115818304,1007.683851043329,1009.683851043329,23125,85.79578146972122,2.0,16.080340511149476,17.039107148135443,1,1,0,0,0,0,0,1.371079430306272,-5.721211295263165,46.82977481770075,47.17796167875003,9.700086888683536
2022,12,20,12,44913.5,5,5,370,387,321,79.39382565960302,35.53767779197438,1007.6186316522912,1011.6186316522912,46250,121.33355774887802,4.0,16.11584602516485,18.539564596315977,1,1,0,0,0,0,0,-0.06521939103782642,-11.33882641379513,39.926168505911065,41.50503482716986,-0.4597070514196209
2022,12,20,15,44913.625,5,5,370,383,324,80.4590539284767,33.50343698241422,1008.6740844336729,1012.6740844336729,43125,117.16276644769007,4.0,15.244728749626098,18.539891876292167,1,1,0,0,0,0,0,1.0554527813816095,-12.496941564006377,39.4826597390393,41.41321007266818,7.414959542827298
2022,12,20,18,44913.75,6,6,370,379,326,81.31506100529177,30.203237754942652,1008.9263570951454,1012.9263570951454,39375,111.95289977703462,4.0,15.33827067418126,18.849737238322632,1,1,0,0,0,0,0,0.2522726614725252,-18.468216640185933,31.727881371224655,36.71148978419897,1.768069637592242
2022,12,20,21,44913.875,6,6,370,375,328,82.13548150063673,26.200114841347343,1010.4334903039017,1016.4334903039017,95625,174.46599343804792,6.0,14.011444523236529,17.51614474451351,1,1,0,0,0,0,0,1.5071332087564224,-20.298356042756755,30.408865599191845,36.56121394412708,10.540868479643894
2022,12,21,0,44914.0,7,7,370,372,328,82.40864975247838,21.644435140713995,1009.8138080990414,1015.8138080990414,80000,159.57691216057307,6.0,14.177696801859055,20.565672464214877,1,1,0,0,0,0,0,-0.6196822048604372,-22.301264586116023,10.124974575052153,24.492070396056867,-4.331245474946526
2022,12,21,3,44914.125,7,7,370,368,330,83.1240522843959,16.073574164746393,1010.8648095330499,1016.8648095330499,88125,167.48450292473797,6.0,12.931021370985375,17.03462360606529,1,1,0,0,0,0,0,1.0510014340085037,-24.710662747991304,26.51637735263304,36.24548415116283,7.334302127509667
2022,12,21,6,44914.25,7,7,370,365,331,83.4994975222783,10.92280471986926,1011.8651880842995,1017.8651880842995,101250,179.5240261806447,6.0,11.633185447297372,14.298432591350066,1,1,0,0,0,0,0,1.000378551249596,-21.606460784953292,13.915868561793848,25.700010612465643,6.975673471668967
2022,12,21,9,44914.375,8,8,370,362,333,84.03937460453062,5.389311759973408,1014.0648183228259,1020.0648183228259,132500,205.36810833075387,6.0,10.403293750127748,11.970823433992628,1,1,0,0,0,0,0,2.1996302385264426,-21.290293012737234,20.01053085270861,29.218109479831355,15.322325565910326
2022,12,21,12,44914.5,6,6,370,358,335,84.50372141073923,-3.503531644784458,1015.8352594559043,1019.8352594559043,74375,153.8645436249672,4.0,9.275489746703139,12.240324102547602,1,1,0,0,0,0,0,1.7704411330784204,-31.5393084634412,17.21100301800049,35.92974538231124,12.322630236644144
2022,12,21,15,44914.625,6,6,370,358,335,84.50372141073923,-3.503531644784458,,,0,0.0,,9.275489746703139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
