year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,26,15,44919.625,19,19,631,234,522,42.61596442792148,-142.32081491866452,975.2881198297173,983.2881198297173,205625,255.83680412822147,8.0,21.546181591352536,20.14096609835229,1,1,3,0,0,0,0,,,,,
2022,12,26,18,44919.75,15,15,631,231,515,43.49825083936778,-140.43081129671077,972.7299962164014,984.7299962164014,301875,309.98354293693046,12.0,24.91056007954291,23.137279270193467,1,1,0,0,0,0,0,-2.5581236133158383,50.81498630561457,32.701924266753906,60.42829373719155,-25.748024487516762
2022,12,26,21,44919.875,17,17,631,228,510,43.95518852787875,-138.85452842571823,970.7535168776114,986.7535168776114,501875,399.68959722325764,16.0,27.819530495290163,22.820014038995286,1,1,0,0,0,0,0,-1.9764793387900863,42.05843609301788,16.936384251703945,45.340414181079495,-19.728480329062446
2022,12,27,0,44920.0,18,18,631,223,506,43.86230395230419,-137.02374383923419,969.266485587123,987.266485587123,733750,483.2803316785781,18.0,29.706030033843533,15.74547366926643,1,1,0,0,0,0,0,-1.4870312904883758,48.92509419888538,-3.442764522474954,49.046074969634624,-14.868010445620078
2022,12,27,3,44920.125,17,17,631,220,488,46.43485693819649,-132.6496268354513,969.0727422754906,987.0727422754906,843125,518.0492474550161,18.0,28.690080406235435,14.14073789035043,1,1,0,0,0,0,0,-0.1937433116324246,111.71993320218536,95.35161351851178,146.87843162045405,-1.8524830382228346
2022,12,27,6,44920.25,17,17,631,215,478,47.109342981452336,-129.35412345340424,966.5223422163488,986.5223422163488,865000,524.726644596002,20.0,32.42581870410786,11.935983606344744,1,1,0,0,0,0,0,-2.55040005914183,83.12778003564425,24.999808700870908,86.8056348904528,-24.117376754937823
2022,12,27,9,44920.375,17,17,631,217,474,48.09178248733939,-128.78218265047875,965.6172610345982,985.6172610345982,826875,513.0326374980659,20.0,32.259499737714656,16.767953088094,1,1,0,0,0,0,0,-0.9050811817505746,14.159593868720263,36.41409626327578,39.07019970768278,-8.425764053396987
2022,12,27,12,44920.5,19,19,631,216,474,47.90379806849572,-128.5866958571339,965.9595114750014,985.9595114750014,932500,544.8155365501106,20.0,32.39119559744114,17.06486251367125,1,1,0,0,0,0,0,0.34225044040314967,4.857361326861695,-6.967637887880673,8.49364096229184,3.1955738503261064
2022,12,27,15,44920.625,17,17,631,212,473,47.29322658835314,-127.57797708681288,968.826755026234,984.826755026234,838125,516.5108647044992,16.0,30.50983833356487,14.46289315901413,1,1,0,0,0,0,0,2.8672435512326775,25.35819761914552,-22.63081698190428,33.98811650798091,27.03309142453591
2022,12,27,18,44920.75,16,16,631,207,470,46.75885408706195,-125.92671722950628,974.3214446730833,986.3214446730833,841250,517.4728898716472,12.0,25.978194859187415,10.398459768172325,1,1,0,0,0,0,0,5.4946896468492925,41.92821596656509,-19.806503693981277,46.37103495414587,52.257428421424684
2022,12,27,21,44920.875,16,16,631,209,459,48.66518939595501,-123.4698696111982,978.3825941470436,986.3825941470436,650000,454.864184146723,8.0,20.350966059610965,7.19888026024135,1,1,0,0,0,0,0,4.061149473960249,60.140685347830996,70.65827161076538,92.78735571793986,37.47217366687542
2022,12,28,0,44921.0,16,16,631,209,459,48.66518939595501,-123.4698696111982,,,0,0.0,,20.350966059610965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
