year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,12,27,0,44920.0,3,3,635,227,226,46.81539768601676,-44.784603347392924,1006.5657151213318,1006.5657151213318,625,14.104739588693906,0.0,9.273870427630367,8.733302757841011,1,1,3,0,0,0,0,,,,,
2022,12,27,3,44920.125,2,2,635,236,224,47.96288109982012,-42.3472663746729,1002.3552530788512,1004.3552530788512,28125,94.617469575756,2.0,12.543475690844438,12.701630914437919,1,1,0,0,0,0,0,-4.210462042480503,60.490113458457,42.53144467457099,73.94577481048591,-39.27628625280364
2022,12,27,6,44920.25,3,3,635,246,222,49.17511889230642,-39.53812415368604,997.7294608760468,1003.7294608760468,81250,160.81877456451716,6.0,16.007231305221858,22.363059690912777,1,1,0,0,0,0,0,-4.625792202804441,68.06498503457125,44.93156413709181,81.55787910166622,-42.35225690019775
2022,12,27,9,44920.375,3,3,635,253,221,50.032657149333644,-37.558594510256285,993.7216688335901,1001.7216688335901,93750,172.74707473566775,8.0,19.12672235333805,30.98020455451835,1,1,0,0,0,0,0,-4.007792042456713,47.128689375530406,31.784634528348228,56.84519640528915,-36.22965870212658
2022,12,27,12,44920.5,2,2,635,259,220,50.69697448278256,-35.77011375627228,991.1161838525769,1001.1161838525769,141875,212.50932944773342,10.0,21.40881559992125,43.69607692420192,1,1,0,0,0,0,0,-2.605484981013142,41.988503100377656,24.622905720520507,48.67568056773388,-23.32795515522803
2022,12,27,15,44920.625,1,1,635,266,217,51.053614258860314,-33.270496494116685,989.3426284473994,999.3426284473994,183125,241.43425172789108,10.0,22.04398878904774,30.470756066707764,1,1,0,0,0,0,0,-1.7735554051774671,58.23524055887636,13.218844579832588,59.71667350896203,-15.799160526001108
2022,12,27,18,44920.75,1,1,635,274,213,51.24699640160808,-30.268594129082686,989.4450088175936,997.4450088175936,164375,228.7404370492034,8.0,21.16597391483075,11.559449739353731,1,1,0,0,0,0,0,0.1023803701941506,69.64335281505963,7.167704392401657,70.0112317959035,0.9095473399578898
2022,12,27,21,44920.875,1,1,635,283,212,52.07160386099589,-27.413244358301846,989.7456651603709,995.7456651603709,136875,208.7310845835051,6.0,19.93064658427003,6.769303400389617,1,1,0,0,0,0,0,0.3006563427772198,65.04912611622197,30.564055319061346,71.87176278644343,2.64079901657446
2022,12,28,0,44921.0,0,0,635,289,211,52.49248838853297,-25.39591184917057,988.7020413075813,994.7020413075813,157500,223.90579955406923,6.0,19.87228663129154,7.468230778301003,1,1,0,0,0,0,0,-1.0436238527894601,45.52483782816637,15.60007472177161,48.12352013938408,-9.114684827665778
2022,12,28,3,44921.125,1,1,635,293,211,52.88972054489905,-24.12338153626537,987.4247675678587,991.4247675678587,117500,193.39444569737623,4.0,19.426128079112477,13.3369773762401,1,1,0,0,0,0,0,-1.277273739722732,28.457468699933184,14.723400162661957,32.04069345625264,-11.096528851469314
2022,12,28,6,44921.25,1,1,635,304,205,52.544476104298454,-19.75947073521321,985.9221090390172,987.9221090390172,68125,147.2578045343293,2.0,19.776359652145924,5.687844972550519,1,1,0,0,0,0,0,-1.5026585288414207,98.35146739803028,-12.796476749008034,99.18044644250054,-13.114622345675668
2022,12,28,9,44921.375,1,1,635,311,202,52.39445497916685,-17.115509646849112,985.2733848741403,985.2733848741403,625,14.104739588693906,0.0,20.122825893584846,6.682712894598736,1,1,0,0,0,0,0,-0.6487241648769122,59.797404783078356,-5.560529334714131,60.05538364937434,-5.673212961779502
2022,12,28,12,44921.5,1,1,635,311,202,52.39445497916685,-17.115509646849112,,,0,0.0,,20.122825893584846,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
