year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,4,21,-1.8207668010529596,-13.14078295420323,5.616069476621778,2,0,0,0,2,145000,1,4.0,13,73.73186787549645,170.8628489858613,974.9904658546833,978.9904658546833,24.707578748794575,13,106.0,214.83699284957805,44897.875,1,-24.11636088670185,68.58974764506475,64.21023765410017,371,431
2022,12,5,0,-1.9956574975085095,-14.315070544837331,5.883894633654927,0,0,0,0,0,243750,1,6.0,13,74.98491997751138,168.3540257515168,972.9948083571747,978.9948083571747,25.85737191397304,13,106.0,278.54628835670917,44898.0,1,-24.08929058146694,52.319892504338014,46.44434552178697,373,425
2022,12,5,3,-0.5846816398654482,-4.172213231949766,5.977493427852169,0,0,0,0,0,238750,1,6.0,15,76.14334478820999,164.50072462349917,972.4101267173094,978.4101267173094,26.307655357546064,15,106.0,275.6746004375086,44898.125,1,-34.199003877244586,54.89222844021277,42.93698728295586,376,419
2022,12,5,6,-0.2213240871200105,-1.5722919130502095,6.52249799338795,0,0,0,0,0,264375,1,6.0,13,77.22614803749103,159.9739109058834,972.1888026301893,978.1888026301893,27.076473039946407,13,106.0,290.09166854606434,44898.25,1,-37.08893899508845,54.64735536868904,40.13407595809819,379,413
2022,12,5,9,0.2698916242402629,1.9115403666896342,5.145345298924731,0,0,0,0,0,291875,1,6.0,13,78.01376105702235,152.71579270637693,972.4586942544296,978.4586942544296,27.618933114249632,13,106.0,304.80600064613867,44898.375,1,-55.83387014350281,63.00511069067879,29.192857310361948,384,407
2022,12,5,12,-0.9675658840940742,-6.85108539859325,4.492840387370743,0,0,0,0,0,444375,1,8.0,10,78.08558910600784,144.96380418990717,971.4911283703354,979.4911283703354,28.4311225229942,10,106.0,376.09700300975805,44898.5,1,-59.275487829603,59.33524521486256,2.662304879321051,390,403
2022,12,5,15,-0.0999360364075983,-0.7084505960478223,3.430540994028269,0,0,0,0,0,446875,1,8.0,8,77.77182577117738,137.97373108248013,971.3911923339278,979.3911923339278,28.110572115509303,8,106.0,377.1534573464513,44898.625,1,-54.84349994499368,56.06298054784688,-11.62963033340853,396,400
2022,12,5,18,0.4605598104771343,3.2689109936103806,2.690627206505087,0,0,0,0,0,464375,1,8.0,9,77.45369979397522,132.1014232007183,971.851752144405,979.851752144405,28.450203963184393,9,106.0,384.46736323984356,44898.75,1,-47.26157155169404,48.710282750574535,-11.791331566240657,401,397
2022,12,5,21,0.571611757127248,4.071774752541182,2.6035422221041515,0,0,0,0,0,1086250,1,14.0,8,76.55866218108125,127.53943387383165,972.4233639015323,986.4233639015323,28.0454052322501,8,106.0,588.0171033797764,44898.875,1,-39.29510108495914,51.426214653929684,-33.17454723662246,407,396
2022,12,6,0,-0.025554611672705504,-0.18290398713949896,3.0511285519153897,0,0,0,0,0,1175625,1,16.0,8,75.46186428171758,124.3034892642219,972.3978092898595,988.3978092898595,28.01090421279083,8,106.0,611.7295643867631,44899.0,1,-30.104162391169204,50.58566704371841,-40.652787321216394,413,396
2022,12,6,3,0.8966592198492436,6.436619382046916,3.498507635053684,0,0,0,0,0,1635000,1,18.0,7,74.82696097075637,121.69082130459954,973.2944685097088,991.2944685097088,27.673994377939806,7,106.0,721.4129635032197,44899.125,1,-25.343977708481205,34.58473697330032,-23.53267569623935,417,395
2022,12,6,6,1.1829641144351626,8.523952302142389,4.2272230844417935,0,0,0,0,0,1953750,1,20.0,7,74.05048262431288,119.9950796171398,974.477432624144,994.477432624144,27.38799351598627,7,106.0,788.6050596664854,44899.25,1,-17.270708242621275,33.56448197791657,-28.78015092462407,421,395
2022,12,6,9,2.1136006535914205,15.267091639844212,5.217790257086453,0,0,0,0,0,1931875,1,20.0,9,73.56707472611839,118.14160123226173,976.5910332777354,996.5910332777354,26.756637554268266,9,106.0,784.1778569758972,44899.375,1,-19.43370199001329,26.433040845094517,-17.917501926378815,424,394
2022,12,6,12,0.9589365224906942,6.944791414620128,6.112169506046193,0,0,0,0,0,891250,1,14.0,8,73.06700663617848,116.3950345261977,977.5499698002261,991.5499698002261,26.77335521315393,8,106.0,532.6290323117051,44899.5,1,-18.85402558191426,26.4390040076082,-18.535011526051047,427,393
2022,12,6,15,2.1623454899126955,15.703736687688322,6.151032450888015,0,0,0,0,0,1031250,1,14.0,10,72.55162973143571,114.74936649071752,979.7123152901388,993.7123152901388,25.126901011757262,10,106.0,572.9372305296926,44899.625,1,-18.28904476714913,26.446022026697225,-19.102432372390954,430,392
2022,12,6,18,2.464611457279243,17.951807140345732,4.663554413252569,0,0,0,0,0,2073750,1,18.0,9,72.02217687028704,113.19859051364818,982.1769267474181,1000.1769267474181,23.31919747962912,9,106.0,812.462384651521,44899.75,1,-17.74048384727442,26.454344046429657,-19.62415735239258,433,391
2022,12,6,21,3.2353045665257376,23.650894682215124,3.9469891083023687,0,0,0,0,0,2231250,1,16.0,11,71.39450717059201,112.38013505195958,985.4122313139437,1001.4122313139437,20.37779075012442,11,106.0,842.7508134363225,44899.875,1,-9.678642101916465,25.197538794835253,-23.264562071533557,436,391
2022,12,7,0,0.0,,,0,3,0,0,0,0,0,,11,71.39450717059201,112.38013505195958,,,20.37779075012442,11,106.0,0.0,44900.0,0,0.0,0.0,0.0,436,391
