year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,12,6,3,,,2.4777068721492834,3,0,0,0,0,625,1,0.0,15,57.45502494510571,142.3704680031787,991.2214014717069,991.2214014717069,7.903637867693192,15,143,14.104739588693906,44899.125,1,,,,447,473
2022,12,6,6,0.23378800370977842,1.931604513115498,3.111183610123262,0,0,0,0,0,625,1,0.0,15,56.986438560604064,143.95813236286227,991.4551894754167,991.4551894754167,8.88133273207563,15,143,14.104739588693906,44899.25,1,32.06119132605054,36.46330177694485,-17.368142883766566,445,477
2022,12,6,9,0.28441137527916,2.3512829852940285,4.5949248648111825,0,0,0,0,0,133125,1,2.0,16,56.93330444320718,144.50808560046093,991.7396008506959,993.7396008506959,10.09273784830828,16,143,205.8518972422094,44899.375,1,11.121786473821428,11.294809820196813,-1.9694147620897642,444,478
2022,12,6,12,0.052973662282747684,0.4375593539346783,5.756961040338428,0,0,0,0,0,103750,1,2.0,14,57.010615315198365,145.37971024956775,991.7925745129786,993.7925745129786,10.70544444069733,14,143,181.72685737548065,44899.5,1,17.590375597306227,17.822248749911516,2.865525579961945,442,479
2022,12,6,15,-0.5310519629329792,-4.379897671560208,7.889936975258752,0,0,0,0,0,275000,1,4.0,17,57.14305823652616,145.7056849104723,991.2615225500456,995.2615225500456,11.644915941983337,17,143,295.86351363515985,44899.625,1,6.555133849296111,8.189505378537744,4.9089936405449714,441,479
2022,12,6,18,-0.058354979743016885,-0.47569230150399183,6.049502284208502,0,0,0,0,0,256875,1,4.0,16,58.20177101710345,149.31675911893325,991.2031675703026,995.2031675703026,11.19897080350774,16,143,285.9472888723746,44899.75,1,70.51812182010016,80.701142520452,39.24116332464952,431,480
2022,12,6,21,0.30391844113109984,2.4681109980474165,6.724888034956312,0,0,0,0,0,250625,1,4.0,18,58.55327418418936,150.38329696688132,991.5070860114337,995.5070860114337,11.174896234297641,18,143,282.44719015209296,44899.875,1,20.623429163513585,24.39398499312832,13.028456293149512,428,480
2022,12,7,0,1.1349172674310102,9.271725372815293,7.8834208398740895,0,0,0,0,0,275625,1,4.0,14,58.0007979760269,149.5241519374192,992.6420032788648,996.6420032788648,11.798442633507827,14,143,296.19953136257203,44900.0,1,-16.874359661542858,26.53436870310172,-20.477517146496037,431,481
2022,12,7,3,-0.18619740458554587,-1.5135428097671246,7.6346308988289096,0,0,0,0,0,598125,1,6.0,19,58.46423261062965,150.94539590092285,992.4558058742791,998.4558058742791,11.24803366263777,19,143,436.3359951616183,44900.125,1,27.55189465601587,32.46787446427679,17.177193399733298,427,481
2022,12,7,6,0.9411041971953819,7.639519554921215,8.674094409452591,0,0,0,0,0,703750,1,6.0,19,58.59198482088735,152.23182175739706,993.3969100714745,999.3969100714745,10.952486853528905,19,143,473.2975622183604,44900.25,1,24.847751846768485,25.29490565507694,4.735132549428418,424,482
2022,12,7,9,1.2216713073886059,9.905322561731461,7.9464743182221715,0,0,0,0,0,828125,1,6.0,18,58.70330440351168,153.52781062088744,994.6185813788632,1000.6185813788632,10.057167244428744,18,143,513.4202708268847,44900.375,1,24.95275823155352,25.291589407289894,4.126057608005066,421,483
2022,12,7,12,0.2586475136935769,2.060848046732639,7.8275425221966,0,0,0,0,0,941250,1,6.0,22,60.40369329305245,157.2620691441256,994.8772288925568,1000.8772288925568,7.810623891125072,22,143,547.3656733578504,44900.5,1,68.34968694222471,92.97211556706003,63.024872613236134,410,480
2022,12,7,15,-0.26247789324464976,-2.0991300543799887,8.250920687854522,0,0,0,0,0,1421875,1,8.0,21,60.03278308435081,155.66360913485548,994.614750999312,1002.614750999312,8.928450573954365,21,143,672.7532009716322,44900.625,1,-29.59335765920607,32.63078626736583,-13.747777816098843,414,480
2022,12,7,18,-0.25933703944741865,-2.0595244775705597,7.749250852559345,0,0,0,0,1,1466875,2,8.0,18,60.73934521959017,156.51027490097408,994.3554139598647,1002.3554139598647,8.701317569112716,18,143,683.3160427619478,44900.75,1,15.338723985232514,30.35003944202833,26.188708265921175,411,478
2022,12,7,21,0.35105986473427037,2.7830084006843965,6.422269393262906,0,0,0,0,0,959375,2,6.0,20,60.9211160911018,157.32865637801916,994.7064738245989,1000.7064738245989,8.6400683373492,20,143,552.6106649871808,44900.875,1,14.742287069317747,16.208845817846893,6.7373329079509965,409,478
2022,12,8,0,1.3395976560300915,10.997902355112178,2.307816032670671,0,0,1,0,0,775625,1,4.0,22,57.553057124999384,154.06257701453984,996.046071480629,1000.046071480629,9.91160559481428,22,143,496.87936712174184,44901.0,1,-64.94312405016002,140.71919459932622,-124.83702322343545,422,488
2022,12,8,3,-1.3661849394079764,-11.153213475745071,4.119341679445715,0,0,0,0,0,501250,1,4.0,23,58.06545178423842,154.9831065219,994.6798865412211,998.6798865412211,10.556183040513822,23,143,399.4406469672623,44901.125,1,18.04732395551348,26.19919840825525,18.991895515716003,419,487
2022,12,8,6,0.18769328104317537,1.5240042971944974,5.863698198333222,0,0,0,0,0,395625,1,4.0,22,58.56841676531273,155.93253536510312,994.8675798222642,998.8675798222642,10.89601771473348,22,143,354.86807227681413,44901.25,1,18.351020722926062,26.1590991781522,18.642384725113395,416,486
2022,12,8,9,-0.005257412429346004,-0.04229286332502667,6.463586395324674,0,0,0,0,0,305625,1,4.0,19,59.45640607557067,157.52734055610085,994.8623224098349,998.8623224098349,11.221617615076786,19,143,311.90296402073676,44901.375,1,30.03933509650224,44.560600380907765,32.913302071761294,411,484
2022,12,8,12,-0.8588755826986744,-6.825669572808137,8.256503259523889,0,0,0,0,0,1220625,1,8.0,15,60.66584831625144,158.48609380424813,994.0034468271363,1002.0034468271363,12.194034578122189,15,143,623.3273656940545,44901.5,1,17.409090317221672,48.0897209898447,44.82794707777648,407,480
2022,12,8,15,-0.17744903945087573,-1.406102041227826,12.57885696516787,0,0,0,0,1,1090625,2,8.0,16,60.9662681164608,158.73792659891674,993.8259977876853,1001.8259977876853,12.541719322856828,16,143,589.200067565506,44901.625,1,4.530101258300538,12.021281657059543,11.135052548950998,406,479
2022,12,8,18,0.729109251248592,5.75186481561805,13.40952908248408,0,0,0,0,2,29375,1,2.0,20,61.42868185121111,159.8423891054552,994.5551070389339,996.5551070389339,12.458635808578117,20,143,96.69722284868811,44901.75,1,19.57792064427716,26.02023106092479,17.139353771665416,403,478
2022,12,8,21,2.0528449723985975,,,0,2,2,0,0,0,0,,20,62.026743575689956,161.8581216621043,,,11.729803353745028,21,209,0.0,44901.875,0,35.04346061074456,41.465966393720876,22.16714319411466,398,477
