year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,28,21,,,6.748212673060115,3,0,0,0,0,1446250,1,6.0,9,55.995648096446004,-91.34112777971718,1011.2810206493892,1017.2810206493892,8.416405901274938,9,727,678.4951531833572,42547.875,1,,,,210,363,0.756454847822846,303.0
2016,6,29,0,-0.4734208412944281,-3.956836863766268,4.823854589560215,0,0,0,0,0,1468750,1,6.0,9,55.98936836197666,-91.72410155556877,1010.8075998080948,1016.8075998080948,8.242592483319577,9,727,683.7526199821414,42548.0,1,-7.939868336002225,7.943279270857755,-0.23275820455524543,210,364,0.5046137364562119,277.0
2016,6,29,3,-0.30598056886723496,-2.5714966815679263,3.9661031933642517,0,0,0,0,0,1244375,1,6.0,6,55.525885079652255,-91.3234294612548,1010.5016192392276,1016.5016192392276,8.673995459164459,6,727,629.3622681889617,42548.125,1,8.406101324611152,19.125387868795784,-17.17899652634727,208,363,0.36333524446266585,224.0
2016,6,29,6,-1.1279009941713594,-9.477955317419735,4.360837917422469,0,0,0,0,0,1585625,1,8.0,6,55.535194682747466,-89.81090570465625,1009.3737182450562,1017.3737182450562,9.974049131945698,6,727,710.4365652753053,42548.25,1,31.72465934162993,31.72653584764247,0.3450602110872755,208,359,0.3173507450455514,209.0
2016,6,29,9,-0.5524749679732486,-4.6565704661051335,4.665994203781666,0,0,0,0,0,1309375,1,8.0,7,55.284596625867074,-88.30979532567864,1008.821243277083,1016.821243277083,10.491303809812862,7,727,645.5904330315784,42548.375,1,31.68561083978472,33.01897197705559,-9.28841085069451,207,355,0.3856174425264566,255.0
2016,6,29,12,-0.5653159984358354,-4.755314234236523,5.1906429642689185,0,0,0,0,0,1106875,1,8.0,6,55.44993822620503,-86.03534527714389,1008.2559272786472,1016.2559272786472,10.984480695946246,6,727,593.5732939323359,42548.5,1,47.807981403789825,48.199171740004616,6.128382373624051,208,349,0.4832301822255523,287.0
2016,6,29,15,0.014025251230923458,0.11808721358777617,3.258947369176967,0,0,0,0,0,1225000,1,8.0,7,55.37259054899959,-84.53289841191116,1008.2699525298781,1016.2699525298781,10.078664849522742,7,727,624.4434406534699,42548.625,1,31.643482393086966,31.773086643925797,-2.8668897643284095,208,345,1.0940936817553084,487.0
2016,6,29,18,-0.022656311375030783,-0.19320485424963862,5.654908850673892,0,0,0,0,0,878125,1,6.0,5,54.3351061537685,-83.21535061461566,1008.247296218503,1014.247296218503,9.491066634314377,5,727,528.6926033198698,42548.75,1,28.472444608583803,47.84784096950164,-38.45433374086524,204,341,1.416795547934526,545.0
2016,6,29,21,0.15281560729024932,1.3285052702685318,6.881656230340451,0,0,0,0,1,547500,2,4.0,6,52.83877905506095,-82.41697613632188,1008.4001118257933,1012.4001118257933,8.723416192425267,6,727,417.4621691670102,42548.875,1,17.87508496292147,58.27072585062159,-55.461327325683776,198,338,1.653771406832305,594.0
2016,6,30,0,0.43552088606287725,3.827309641571454,4.376625043425374,0,0,0,0,0,223125,0,1.6044119225503528,5,52.03444563889599,-81.52885536698517,1008.8356327118562,1010.4400446344065,7.99248354435059,6,727,266.5012070418412,42549.0,2,20.25072747812295,36.040019241344204,-29.81259840274337,195,335,0.5921887567132771,386.0
2016,6,30,3,0.2417002837268228,2.1329997088112824,3.8809174477826307,0,0,0,0,2,625,1,0.0,6,51.72691891032717,-80.90297207419972,1009.077332995583,1009.077332995583,7.8179409315456,6,727,14.104739588693906,42549.125,1,14.369251245976457,18.34122447097416,-11.398470674817101,194,333,0.8479580184131187,491.0
2016,6,30,6,-0.6838654200469318,,,0,2,2,0,0,0,0,,7,51.8832695547572,-80.17094467439807,,,8.026061120997435,8,745,0.0,42549.25,0,16.747937276597643,17.722216772688682,5.795132812742023,195,331,0.0,0.0
