year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,7,21,3,,,4.685833264097746,3,0,0,0,0,72500,1,2.0,11,71.79661687344043,-109.106353005772,999.6033155981389,1001.6033155981389,8.727367224344556,11,517.0,151.91269449366246,42570.125,1,,,,283,386,0.4422329177376639,328.0
2016,7,21,6,-0.584389653029939,-4.244933312460026,7.367501314852852,0,0,0,0,0,191875,1,4.0,9,72.51371457110145,-109.13364320590549,999.0189259451089,1003.0189259451089,9.922074960075754,9,517.0,247.13500240053986,42570.25,1,-0.3039361789375464,26.580946344506675,26.57920862946592,286,385,0.4719152997758902,364.0
2016,7,21,9,-0.2204296042214264,-1.5993028161020064,6.455978591634339,0,0,0,0,0,173750,1,4.0,9,72.72766512832843,-109.37800405539302,998.7984963408875,1002.7984963408875,10.50227041118073,9,517.0,235.17300594335575,42570.375,1,-2.6892147164900484,8.373644394570213,7.93007217213882,287,385,0.8095018333772288,709.0
2016,7,21,12,0.45743941251275827,3.3090010594418238,7.523972171045025,0,0,2,0,0,1814375,2,6.0,9,73.2878064619282,-110.87159706973215,999.2559357534003,1005.2559357534003,10.348741723290859,9,517.0,759.9562485727157,42570.5,1,-15.919145902467744,26.162268097148743,20.76162483340433,290,386,1.971099131590806,1773.0
2016,7,21,15,0.40729296484452787,2.9668427451728996,6.222017814708597,0,0,0,0,0,2166250,2,6.0,11,72.0108341155145,-109.34073548303266,999.6632287182448,1005.6632287182448,8.896942457354646,11,517.0,830.3847246581771,42570.625,1,17.52336459956419,50.470655046023424,-47.33094879553367,284,386,2.1956476093116906,1856.0
2016,7,21,18,-0.024243499302974668,-0.1765968387204786,5.4803223587927645,0,0,0,0,0,2078125,0,5.323655873708486,12,72.0108341155145,-109.34073548303266,999.6389852189418,1004.9626410926503,8.458848237061126,11,517.0,813.3189609407186,42570.75,2,0.0,0.0,0.0,284,386,3.7458438277927346,2245.0
2016,7,21,21,-0.11155369671760126,-0.8125902099246137,4.776565220817429,0,0,0,0,0,1632500,0,4.508294716220116,14,72.0108341155145,-109.34073548303266,999.5274315222242,1004.0357262384443,8.810091470075,12,517.0,720.8612135460183,42570.875,2,0.0,0.0,0.0,284,386,3.158726010702306,1785.0
2016,7,22,0,-2.3963261208638142,-17.6137519468005,4.8177231163505345,0,0,1,0,0,2095625,0,7.628979608089721,12,70.48812422600814,-99.62524815612393,997.1311054013604,1004.7600850094501,10.24771556060108,11,517.0,816.7362825501916,42571.0,2,120.14762029133155,132.74349137549893,-56.439204821535,274,374,2.77895318664919,1558.0
2016,7,22,3,-1.7937037125756614,-13.285762690458006,9.876707283029681,0,0,1,0,0,2423125,2,10.0,8,69.28849129909283,-95.92750419239017,995.3374016887848,1005.3374016887848,11.303311311789223,8,517.0,878.2395134353143,42571.125,1,48.46451894234163,65.77149352354645,-44.46436510291496,268,369,2.8416036896812513,1377.0
2016,7,22,6,-1.1120694664071198,-8.166116277506553,11.048603811165231,0,0,0,0,0,1758125,0,9.567214176590497,9,70.64604539322029,-96.3401917459099,994.2253322223776,1003.7925463989682,12.964530653996896,10,517.0,748.0832631778878,42571.25,2,-5.069214885523269,50.57241154201586,50.31770930417449,274,369,3.010161280829873,1495.0
2016,7,22,9,-2.1238979371411553,-15.464642763930637,7.7667848867105205,0,0,0,2,0,1705625,1,12.0,9,72.08468582798244,-108.66231183391257,991.6686484618269,1003.6686484618269,16.725365925970813,9,538.0,736.8292201197154,42571.375,1,-33.79682740918615,33.85027443652438,-1.901456415934773,284,385,3.066109567203424,1423.0
2016,7,22,12,-1.8012753277510638,-13.11680907934845,7.675808410170284,0,0,0,0,0,1786875,1,14.0,11,72.06761708584436,-110.93436841944273,989.8673731340759,1003.8673731340759,18.57452232288201,11,538.0,754.1750313253953,42571.5,1,-25.92739540935588,25.935112914955283,-0.632652509986262,285,388,2.725137919798909,1543.0
2016,7,22,15,-1.4965524487703805,-10.932420739742549,11.054276223863344,0,0,0,0,0,2006250,1,16.0,12,71.51563659275189,-113.29011724012877,988.3708206853055,1004.3708206853055,19.93900216290961,12,538.0,799.1302829678212,42571.625,1,-27.681348292113267,34.42141187089805,-20.459143479547688,284,392,2.521659394410027,1632.0
