year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,7,18,3,42567.125,3,3,443,454,207,48.9081360237474,31.785341414364645,1002.7180008810034,1004.7180008810034,511875,403.65192058297936,2.0,8.773521818017766,2.014803448377352,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,7,18,6,42567.25,1,1,443,454,210,49.517974003523214,32.29726808239476,1001.6903159365287,1005.6903159365287,918125,540.5999114432898,4.0,9.360199009246555,3.135992751693848,1,1,0,0,0,0,0,-1.0276849444747496,12.31843352924184,22.603629808745662,25.74233643524156,-9.36092517943665,1.3784396672672419,468.0
2016,7,18,9,42567.375,0,0,443,454,210,49.517974003523214,32.29726808239476,1000.5101033934859,1004.5101033934859,784375,499.674210836832,4.0,9.81772545594837,2.69955025089359,1,1,0,0,0,0,0,-1.180212543042726,0.0,0.0,0.0,-10.750260934203132,0.6362392158769308,356.0
2016,7,18,12,42567.5,1,1,443,463,212,48.719817861124966,35.05714381169739,999.9916781784929,1003.9916781784929,736875,484.3083701338237,4.0,8.90053475897777,5.075675914937892,1,1,0,0,0,0,0,-0.5184252149930398,67.48441950525634,-29.583637901625494,73.68404513499456,-4.779496600377185,1.2000989192640816,357.0
2016,7,18,15,42567.625,1,1,443,465,218,49.60473768114621,36.70758708990733,999.7593359742554,1001.7593359742554,413750,362.90593190046286,2.0,8.826521915842337,4.866122522452497,1,1,0,0,0,0,0,-0.2323422042375023,39.64320606965649,32.799531491192774,51.45282357191873,-2.1136175644432726,0.0,0.0
2016,7,18,18,42567.75,2,2,443,463,216,49.501722757460634,35.80119134566262,1000.1239973776127,1002.1239973776127,458750,382.131731588485,2.0,9.141076506707389,2.242127942810184,1,1,0,0,0,0,0,0.36466140335731323,-21.817655667142265,-3.8182456275040915,22.149246002560428,3.322414012775215,0.5743735286556725,158.0
2016,7,18,21,42567.875,2,2,443,460,214,49.5247469320035,34.63367739654951,999.7126489823844,1001.7126489823844,402500,357.93816391798146,2.0,10.282404242396813,2.19746292316624,1,1,0,0,0,0,0,-0.4113483952282695,-28.089637976308143,0.853390466448449,28.102598401718616,-3.7464916892128377,1.5308308725312407,408.0
2016,7,19,0,42568.0,3,3,443,462,214,49.250506524047694,35.16344549456103,999.059499635302,1001.059499635302,158750,224.7925586661551,2.0,10.757488037423514,6.558439477065258,1,1,0,0,0,0,0,-0.6531493470823625,12.817329391058488,-10.164714015206762,16.358647368588652,-5.973239312544419,0.5339993787204509,157.0
2016,7,19,3,42568.125,1,1,443,463,213,48.916165110537555,35.24061873233013,998.8631494357095,1000.8631494357095,176875,237.27844638474429,2.0,10.694719142662324,5.323325907827529,1,1,0,0,0,0,0,-0.1963501995925617,1.8797637430586995,-12.392356316499448,12.53411372234997,-1.80478434204195,0.5944016402395074,214.0
2016,7,19,6,42568.25,0,0,443,469,219,49.21414472746936,37.931404882996844,998.7587490509073,1000.7587490509073,198750,251.5235374254831,2.0,9.90627812044513,4.709443357402852,1,1,0,0,0,0,0,-0.10440038480213844,65.14612720943097,11.044607215435635,66.07572352180954,-0.9552942256610543,0.3621926147196031,176.0
