year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,7,2,0,,,7.039124271106849,3,0,0,0,0,2387500,4,6.0,8,49.005910085944144,-72.27362009918481,1007.2809466730665,1013.2809466730665,7.815255819040192,8,43.0,871.7596304393776,42551.0,1,,,,189,305,2.7659771223927496,1194.0
2016,7,2,3,-0.9081596281568636,-8.583342526202152,3.1051582871390564,0,0,1,0,0,285625,1,2.0,8,47.14167126921235,-73.99138700868035,1006.3727870449096,1008.3727870449096,9.616192662435331,8,43.0,301.5248932364378,42551.125,1,-43.30600465200315,81.54715792785942,-69.09796615814336,180,308,2.769470409128782,908.0
2016,7,2,6,-1.4981486865792248,-14.069649868011629,2.3980633253811536,0,0,0,0,0,268125,1,2.0,9,47.53765437060841,-73.52311860631204,1004.8746383583305,1006.8746383583305,10.670839041862832,9,43.0,292.14181185347104,42551.25,1,11.717354737814144,18.780675787087024,14.677103970739639,182,307,7.335087813761281,2165.0
2016,7,2,9,-2.085241775072209,-19.296518628239415,5.942167803694028,0,0,0,0,0,420625,1,4.0,7,48.47643870284474,-71.165087136344,1002.7893965832582,1006.7893965832582,12.208154272650836,7,43.0,365.90858950844125,42551.375,1,57.937864337800846,67.5837185637683,34.79601831935982,188,301,3.738110127608241,1212.0
2016,7,2,12,-0.9473957480715762,-8.706012407135965,3.60524146501426,0,0,0,0,0,4814375,1,14.0,6,48.93222711210379,-71.9692475018373,1001.8420008351866,1015.8420008351866,13.394037412438108,6,43.0,1237.9269600005032,42551.5,1,-19.581119728693956,25.861559572049778,16.893786244333498,189,304,10.034471947235655,3659.0
2016,7,2,15,-1.2195758703530009,-11.067943706524467,5.014865313267219,0,0,0,0,0,3861875,1,14.0,7,49.76647121252403,-71.2559042877013,1000.6224249648336,1014.6224249648336,13.863437340174148,7,43.0,1108.7258415433575,42551.625,1,17.077683300614257,35.32379050812141,30.92123718329474,193,303,8.855568340398644,3598.0
2016,7,2,18,-1.3228475530575088,-12.132975177813048,7.972500961026525,0,0,0,0,0,5032500,1,16.0,7,49.05822337484698,-69.5377284765778,999.2995774117761,1015.2995774117761,14.130137548260189,7,43.0,1265.6597102775797,42551.75,1,41.73080298947323,49.30096176344943,-26.251188785555495,192,297,6.794654404268982,2937.0
2016,7,2,21,-0.33260279984868246,-2.9762742567434697,7.22530014475953,0,0,0,0,0,3456875,1,14.0,10,50.73585093095955,-70.08813912592699,998.9669746119274,1012.9669746119274,13.679472951943877,10,43.0,1048.9792599482562,42551.875,1,-12.911665579932793,63.50760402699758,62.18122434627593,198,301,5.485008809153467,2638.0
2016,7,3,0,-0.609339346546767,-5.424469716339834,8.652011680425275,0,0,0,0,0,2961250,1,14.0,8,51.10118479585608,-69.54243488198146,998.3576352653806,1012.3576352653806,14.421144382253289,8,43.0,970.8733956916061,42552.0,1,12.701149280540776,18.565568460712026,13.541090769314103,200,300,5.50927547697048,2672.0
2016,7,3,3,-0.1981801011665084,-1.7663310450150131,11.386562405272343,0,0,0,0,0,4306250,1,16.0,7,51.01726938810813,-69.22774531795417,998.1594551642141,1014.1594551642141,14.342033522806256,7,43.0,1170.7783510891159,42552.125,1,7.337630448733393,7.969625266093531,-3.1103225362937788,200,299,7.0378945636406485,3299.0
