year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,7,13,15,42562.625,16,16,338,511,537,35.622925903302466,139.5185429714665,997.7493338979157,997.7493338979157,625,14.104739588693906,0.0,7.913759453426856,10.276063861392831,1,1,3,0,0,0,0,,,,,,2.4577262167221967,903.0
2016,7,13,18,42562.75,15,15,338,512,538,35.26556922011008,139.4913526423675,996.3356036406356,998.3356036406356,131875,204.88317705582224,2.0,8.702749631153415,10.547661007048664,1,1,0,0,0,0,0,-1.4137302572801127,-0.8228605259988221,-13.24541672450657,13.270951874341398,-16.964269190735763,6.240499931574364,1493.0
2016,7,13,21,42562.875,19,19,338,504,540,36.16629670287021,141.32084160158882,996.09218301613,998.09218301613,163750,228.30515513802078,2.0,9.235216850142534,2.8893366446252187,1,1,0,0,0,0,0,-0.24342062450552476,54.74268805718159,33.38544212408357,64.11980693628472,-2.857785622930462,7.852141694088511,1637.0
2016,7,14,0,42563.0,17,17,338,497,542,36.851041255914566,143.00472885729286,995.1164283536274,997.1164283536274,158750,224.7925586661551,2.0,10.480800287735907,4.106148487050668,1,1,0,0,0,0,0,-0.9757546625025861,49.9422670815992,25.38004011534265,56.021214530802425,-11.271991192781584,8.370610656116607,2031.0
2016,7,14,3,42563.125,19,19,338,495,542,37.15251400954969,143.40737848901648,994.509064835318,996.509064835318,182500,241.0218957450584,2.0,10.903048786744675,4.736966123795574,1,2,0,0,0,1,0,-0.6073635183094303,11.895036073299947,11.174080241930202,16.32029265786009,-6.967491096422747,10.294910467793946,2545.0
2016,7,14,6,42563.25,21,21,338,492,543,37.395211125585035,144.1680475510768,993.9756405556586,995.9756405556586,245000,279.25959628100287,2.0,10.846818626981493,2.8817869124971183,1,2,0,0,0,0,0,-0.5334242796593753,22.39923949289756,8.995562671465333,24.13806283935068,-6.08531924466778,7.709606717551731,2290.0
2016,7,14,9,42563.375,23,23,338,491,542,37.74565815324108,144.2254417819197,993.371448044896,995.371448044896,106250,183.9033045027407,2.0,11.671292278604755,3.23688506182305,1,1,0,0,0,2,0,-0.6041925107625139,1.6821450562141758,12.989310511006101,13.097778420078702,-6.838059585548224,5.04005344027362,1348.0
2016,7,14,12,42563.5,26,26,338,489,541,38.241291187248294,144.4921948745123,993.9357224032439,997.9357224032439,296875,307.4056724603709,4.0,11.804873512547989,7.256231804591298,1,1,0,0,0,0,0,0.5642743583477567,7.765510704105174,18.37062628635049,19.944499659011846,6.315941856027861,8.112246077872738,2440.0
2016,7,14,15,42563.625,23,23,338,487,542,38.32553022139776,145.060689795323,993.3819202775428,995.3819202775428,95625,174.46599343804792,2.0,12.21461188864507,6.586061313382744,1,1,0,0,0,0,0,-0.5538021257010405,16.53037250159798,3.122317740952939,16.822665755374686,-6.187189770050898,9.35768404815932,2852.0
2016,7,14,18,42563.75,25,25,338,486,543,38.26262265409623,145.41865745886008,993.1304173594856,997.1304173594856,560625,422.43636200235846,4.0,11.864500193897467,4.0814172644015345,1,1,0,0,0,0,0,-0.251502918057231,10.41781788483412,-2.3316674438269933,10.675560994635006,-2.8137515547508936,12.941081800284804,3752.0
2016,7,14,21,42563.875,26,26,338,477,543,39.5060995383448,147.36746838335242,994.3246182014358,996.3246182014358,105000,182.81831978578631,2.0,12.078592891846581,9.000543087868063,1,1,0,0,0,0,0,1.1942008419502235,55.730493626428746,46.08944030940795,72.31959919606781,13.00562976113199,17.933303267633633,4955.0
2016,7,15,0,42564.0,21,21,338,478,542,39.58039285189181,147.00372890652997,994.0396997056548,1000.0396997056548,865625,524.9161792399276,6.0,12.463072722117156,9.34513591684954,1,2,0,0,0,0,2,-0.2849184957810212,-10.390988711186912,2.753679850013481,10.749669721083718,-3.0980795857902304,14.726080943294571,4121.0
2016,7,15,3,42564.125,22,22,338,479,542,39.44443833064702,146.78344053275515,994.5066278502482,998.5066278502482,266250,291.1185449201652,4.0,11.71498477007012,7.294341753051994,1,1,0,0,0,2,0,0.466928144593403,-6.305333599499017,-5.039151005603451,8.07157200663201,5.091802462340597,13.937277583896641,4248.0
2016,7,15,6,42564.25,22,22,338,479,542,39.44443833064702,146.78344053275515,994.286089932903,1000.286089932903,900000,535.2372348458314,6.0,11.678226362739984,7.602077845188833,1,1,0,0,0,0,0,-0.22053791734520928,0.0,0.0,0.0,-2.404942866649528,4.190478591242686,1587.0
2016,7,15,9,42564.375,23,23,338,478,542,39.58039285189181,147.00372890652997,995.5717380785205,1001.5717380785205,1041875,575.881161931641,6.0,10.871746532382987,8.067693041381135,1,1,0,0,0,0,0,1.285648145617597,6.2930067785305255,5.039151005603451,8.061946239705733,13.979577786021213,3.094116451336774,1387.0
2016,7,15,12,42564.5,22,22,338,478,542,39.58039285189181,147.00372890652997,998.4984817268434,1004.4984817268434,1468750,683.7526199821414,6.0,9.416650446747811,6.865186291518767,1,1,0,0,0,0,0,2.9267436483227356,0.0,0.0,0.0,31.824135266664822,10.631385797175817,4297.0
