year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,29,21,42548.875,13,13,747,196,451,46.99183133540134,-119.23281745752432,1011.869249290958,1015.869249290958,395000,354.58765494951643,4.0,8.260109584157055,4.470200805719214,1,1,3,0,0,0,0,,,,,,0.012342219141772217,2.0
2016,6,30,0,42549.0,10,10,747,195,452,46.66260773124255,-119.3494845603818,1009.061087998904,1015.061087998904,455000,380.5666803775979,6.0,10.699576387330065,5.713180377878525,1,1,0,0,0,0,0,-2.808161292053992,-2.9677120835638537,-12.2026648380313,12.55835754230052,-26.74940564620641,0.0,0.0
2016,6,30,3,42549.125,11,11,747,195,451,46.780693526395204,-119.08416848216696,1008.5190416364389,1014.5190416364389,396250,355.14826819277476,6.0,11.227841340047128,10.855739891786216,1,1,0,0,0,0,0,-0.5420463624650438,6.734203001326657,4.376847109921057,8.031580211060664,-5.1533030686661006,0.0,0.0
2016,6,30,6,42549.25,12,12,747,195,447,47.242660585067036,-118.00917670801385,1010.2467197829984,1012.2467197829984,77500,157.06373285785546,2.0,9.871086282281885,6.4882638685229175,1,1,0,0,0,0,0,1.727678146559483,27.050039891456386,17.12279773373878,32.01397913974318,16.302268799027637,0.0,0.0
2016,6,30,9,42549.375,11,11,747,198,446,47.99441936075066,-118.17366736922784,1010.4951670465724,1014.4951670465724,144375,214.37348207692287,4.0,9.9228174679639,7.137395987079871,1,1,0,0,0,0,0,0.24844726357405306,-4.080024321906029,27.8639206388483,28.161048841180985,2.316431540061066,0.0,0.0
2016,6,30,12,42549.5,13,13,747,199,446,48.20648342139279,-118.3220394869862,1011.6484007400916,1015.6484007400916,175625,236.438520044912,4.0,8.704944304034916,8.930545702064919,1,1,0,0,0,0,0,1.1532336935191416,-3.6650701101000003,7.860149222349557,8.672640008068523,10.716681922123644,0.0,0.0
2016,6,30,15,42549.625,14,14,747,201,443,48.969724995283556,-117.78088394303666,1012.8929233050196,1016.8929233050196,196250,249.93662229367052,4.0,7.6743561067498955,9.196450249069166,1,1,0,0,0,0,0,1.2445225649280474,13.167146709840999,28.28953027362011,31.203706119314504,11.429918192478778,0.0,0.0
2016,6,30,18,42549.75,13,13,747,192,436,47.76881358993852,-114.54695831801325,1012.4499823320647,1016.4499823320647,218125,263.498280684788,4.0,7.776319688010825,10.053876008729057,1,1,0,0,0,0,0,-0.44294097295496615,80.55849669548877,-44.511751874651566,92.03785875816332,-4.144548893014651,0.0,0.0
2016,6,30,21,42549.875,11,11,747,189,426,48.04176249620945,-111.30724200812328,1010.2542796480059,1012.2542796480059,61875,140.3403869441083,2.0,8.655681107879426,5.819335496424901,1,1,0,0,0,0,0,-2.1957026840587788,80.27822662987604,10.116844536836302,80.9131893712036,-20.45671409210408,0.0,0.0
2016,7,1,0,42550.0,10,10,8,191,425,48.57737358244139,-111.24230046930975,1007.5629961949644,1013.5629961949644,239375,276.03519522924046,6.0,10.432333441638285,19.026139294068198,1,1,0,0,0,0,0,-2.691283453041542,1.5925279091997984,19.852411814524093,19.91618437339432,-24.865989607203677,0.9879486741678044,212.0
2016,7,1,3,42550.125,9,9,8,189,428,47.86444636973122,-111.8882650734531,1009.0899457603482,1013.0899457603482,166875,230.4733439183804,4.0,8.571226782601304,19.047581037113122,1,1,0,0,0,0,0,1.5269495653838385,-16.06277183524504,-26.424629706739,30.923675301771855,14.265900912122483,0.0,0.0
2016,7,1,6,42550.25,10,10,8,189,424,48.214403182252504,-110.72158633700052,1009.7856389996433,1013.7856389996433,173125,234.74965185398838,4.0,8.609344401202746,8.736760199873824,1,1,0,0,0,0,0,0.6956932392950693,28.814428106211462,12.971140699022714,31.599394901198227,6.4640863190014715,0.0,0.0
2016,7,1,9,42550.375,12,12,8,189,423,48.29895609805061,-110.42704239588846,1010.1670807318815,1012.1670807318815,98125,176.73188049071527,2.0,7.96079172963597,6.881445848775257,1,1,0,0,0,0,0,0.38144173223816324,7.262639438651255,3.1339517565846315,7.9099674606443555,3.5395306647175278,0.0,0.0
2016,7,1,12,42550.5,12,12,8,189,423,48.29895609805061,-110.42704239588846,,,0,0.0,,7.96079172963597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
