year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,7,14,3,,,5.233551147710386,3,0,0,0,0,261875,1,2.0,2,50.219171440937956,18.95580519742397,1004.5433980152209,1006.5433980152209,7.6358272311880775,2,347,288.716818776427,42563.125,1,,,,416,195,4.5868331941221925,1344.0
2016,7,14,6,-2.0316319733539423,-18.336552472979374,4.703398731338675,0,0,0,0,0,396875,1,4.0,1,50.14091247845517,19.266771022291753,1002.511766041867,1006.511766041867,10.106308435947367,1,347,355.428243221036,42563.25,1,7.386989275402625,7.936087000412165,-2.90066653085072,417,195,5.0132480094026395,1441.0
2016,7,14,9,-2.207142668567103,-19.74694889091626,12.40488635699985,0,0,0,0,0,888750,1,8.0,1,50.74835371239396,18.857009546019135,1000.3046233732998,1008.3046233732998,12.278504988697456,1,347,531.8814824242746,42563.375,1,-9.609727073901759,24.479845282234947,22.51479448290124,415,197,5.180849698567636,1330.0
2016,7,14,12,0.11015390004758956,0.9761877588534489,7.908097458317133,0,0,0,0,0,490625,1,6.0,1,51.42426801811812,19.185974077996832,1000.4147772733475,1006.4147772733475,11.610314953343236,1,347,395.1844985686082,42563.5,1,7.602959619641995,26.181007199175784,25.052747214335348,415,200,5.158152283460619,1192.0
2016,7,14,15,-0.346444397236628,-3.023632679233344,4.167885150508955,0,0,0,0,0,498750,1,6.0,1,52.544476104298454,19.75947073521321,1000.0683328761108,1006.0683328761108,11.563858324243508,1,347,398.44329048707243,42563.625,1,12.92709360560712,43.486324868381715,41.52048532315471,415,205,4.348747110278267,1100.0
2016,7,14,18,-1.6697217395412736,-14.469813483382973,11.697300511849608,0,0,0,0,0,261875,1,6.0,2,53.07945337236034,18.546854499988218,998.3986111365696,1004.3986111365696,14.135808174654759,2,347,288.716818776427,42563.75,1,-26.99880727106525,33.498084079953465,19.828919359549214,411,206,3.6440216259904115,825.0
2016,7,14,21,-0.6709410021836811,-5.8031342646454185,18.540163722777724,0,0,0,0,0,519375,1,10.0,3,53.227434610893745,18.996654155488557,997.7276701343858,1007.7276701343858,15.976102111807174,3,347,406.5983240702134,42563.875,1,9.980399833776977,11.3882719973138,5.48492098783074,412,207,2.780455579164572,707.0
2016,7,15,0,1.37652346333678,11.861386377746488,11.064158443718917,0,0,0,0,0,456250,1,8.0,1,53.516061864213306,19.90665103016569,999.1041935977227,1007.1041935977227,15.199149697622675,1,347,381.0890782630152,42564.0,1,20.055047066627687,22.72996492861128,10.697962086829769,414,209,2.414340340148377,676.0
2016,7,15,3,0.38284185747936134,3.2203817676668702,5.109853384221642,0,0,0,0,0,876875,1,10.0,2,55.44993822620503,20.224859431168078,999.487035455202,1009.487035455202,16.196340718630868,2,347,528.316175644293,42564.125,1,6.688898584393395,71.99049856763493,71.67908007043859,412,217,2.272181539055839,720.0
2016,7,15,6,0.7994051413306442,6.621303788779758,4.068379273140235,0,0,0,0,0,952500,1,10.0,3,56.76794212575515,21.037511025421814,1000.2864405965327,1010.2864405965327,15.834287836708961,3,347,550.6270667067326,42564.25,1,16.507106073440095,51.56530990607051,48.85178230923914,412,223,1.748950301779774,653.0
